original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,label
0.7030112142720432,0.388202231313217,19.948078286306192,51.38578987252468,36.9551061502535,48.85437517287563,55.94672011660893,57.81501325302076,15691.592716640029,36.12478653461164,0.2140325539909427,14161.708219561891,0.9025029183012264,15891.308888378731,0.9433211290473392,5.189666750274796,328245.15840988146,-3.203426503814917e-16,2.1741838270609386,3.847542335234877,9.784087542553808,1.3406278449263098,2.6084104956521355,2.1007139391941325,0.7855727756643689,8.99851476688944,0.93226166611132,3.106857893596299,1.1954413674476765,153391.9074106403,1.0,2.848760657173412,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.931717754221199,3504.778980179968,0.1030635470264061,33.390485031184966,34006.0,0.0,1.0,475.70311121566783,475.70311121566783,475.70311121566783,1.0,0.0048668053790877,0.0048668053790877,0.0048668053790877,7806.692307692308,1.0,0.0,1.0,53.405725198896256,53.405725198896256,53.405725198896256,1.0,3.3881828096018625,1190.6449190995022,0.1449986889213657,0.2295680852700201,28.33778416512482,0.3396609124574914,0.3396609124574914,0.3396609124574914,61.0,1.0,0.0,1.0,18783987.93442623,18783987.93442623,18783987.93442623,1.0,16.21311475409836,0.2657887664606289,0.5173928306488585,0.5173928306488585,0.5173928306488585,2.4801196507719343,0.0017938010939246,18473209.101854343,0.0,1000000.0,0.0,0.0,0.0,0
0.8188371614725821,0.7454976716318464,27.31486024739612,36.63976600705626,37.41396534020273,41.27023886322348,41.07231615285868,48.7240948433669,18492.87042978065,30.002001994237556,0.5451365177418835,6203.665890291063,0.3354625726626392,18540.4096590191,2.3166324167974404,6.580518542412789,837753.7327811371,-3.203426503814917e-16,2.124514689766532,2.849320488851025,12.122084831104514,1.2928662420847643,4.162218493058863,3.839448890231493,1.0686657458856312,11.053419085218884,0.9032814482340747,4.464080293161897,0.5567783568957491,369473.5221849878,1.0,2.6039500798352,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.827341744418473,21854.267680011417,0.519856982326207,17.231271048346006,42039.0,0.0,1.0,629.8382216513238,629.8382216513238,629.8382216513238,1.0,0.0021205336344432,0.0021205336344432,0.0021205336344432,3636.538461538461,1.0,0.0,1.0,295.0564797889151,295.0564797889151,295.0564797889151,1.0,4.485687151519016,221.8952816664309,0.062663144226123,0.0865039240119522,109.79073038118054,0.1450862462170096,0.1450862462170096,0.1450862462170096,7.0,1.0,0.0,1.0,252396156.42857143,252396156.42857143,252396156.42857143,1.0,5.285714285714286,0.7551020408163265,0.8571428572237147,0.8571428572237147,0.8571428572237147,0.5916727785823268,0.000166512048336,216329268.24489796,0.0,1000000.0,0.0,0.0,0.0,0
0.8159140669610603,0.6879331613886387,13.788669206995827,20.043617579304485,18.75969387076344,20.63224450940417,22.64101648823652,25.17172277816117,2186.3680488351943,16.353869535742525,0.4105785577484308,1984.1296223499544,0.9075002826751954,2222.6783224583,0.910976229231085,3.159340190234474,17476.191256719798,-3.203426503814917e-16,1.3087491713303312,3.1265745464020758,5.3238099735884825,0.7143844589252906,1.941024550955424,1.833812183374267,0.7431878739323247,4.580622099656158,0.5346731749652517,2.1280704693327657,0.7333264290846974,10065.807583686545,1.0,0.7611076150344727,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.762562042011311,492.98704327546,0.1277499464305415,36.8120113234856,3859.0,0.0,1.0,471.9976677895828,471.9976677895828,471.9976677895828,1.0,0.0054643433360462,0.0054643433360462,0.0054643433360462,911.1538461538462,1.0,0.0,1.0,36.17201436751009,36.17201436751009,36.17201436751009,1.0,3.202017657891865,140.78735360891093,0.1490121186719166,0.2361113879641996,15.183317720234772,0.3463217363565108,0.3463217363565108,0.3463217363565108,8.0,1.0,0.0,1.0,1835567.875,1835567.875,1835567.875,1.0,3.5,0.4375,0.6304325344640941,0.6304325344640941,0.6304325344640941,1.5487949406953971,0.0020730759264058,1602882.234375,0.0,1000000.0,0.0,0.0,0.0,0
0.7629811867243559,0.5915616760061002,12.43453202106296,21.01984040787445,19.25660094770136,24.2719165972384,22.32403508048736,26.032928393008664,1868.3131309538385,16.03774277915662,0.3705162634653771,1979.9001698284176,1.0597260903570327,1898.3177505896356,1.3277302100425077,4.464553442677182,27534.529112812,-3.203426503814917e-16,1.677062787781863,4.14813834977747,8.695557884413438,1.001758567014278,2.596101520810375,2.222504563279782,1.1283233541782005,7.567234530235237,0.7014988041694136,2.8837608163701813,1.1929775535170204,15786.55553276294,1.0,1.576333339678071,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.195969782387131,225.4566596194503,0.0680932224764271,33.909369580782,3311.0,0.0,1.0,422.8840229537904,422.8840229537904,422.8840229537904,1.0,0.0045535104516188,0.0045535104516188,0.0045535104516188,926.7692307692308,1.0,0.0,1.0,27.32745613187482,27.32745613187482,27.32745613187482,1.0,3.0438949939526028,162.5154926329909,0.1652193229497851,0.2799061403712566,10.610225306688369,0.3550829238867771,0.3550829238867771,0.3550829238867771,4.0,1.0,0.0,1.0,2725811.25,2725811.25,2725811.25,1.0,1.0,0.25,0.3194444673734843,0.3194444673734843,0.3194444673734843,1.999999999999999,0.00120809423135,2040641.1875,0.0,1000000.0,0.0,0.0,0.0,0
0.9440303350738788,0.3469518194748581,3.259699258022981,9.395250507568518,8.861933589346506,8.2163341570408,11.30921533782328,11.484700760457685,174.13287059720713,8.869401484762937,0.6694317730834507,225.2673807822941,1.2936522553709462,181.2628361725267,1.2146801811869945,2.8883005748387665,1846.6567834223624,-3.203426503814917e-16,0.8141499593876613,3.905069415733352,4.390350599315405,0.5145593873216205,2.0122149960227134,1.926859072102642,0.9524688622589602,3.4378817370564447,0.3490815671217532,2.1196891748810573,0.9464640608006148,814.4288223853354,1.0,0.4440730078892488,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.036647751355385,90.24574209245742,0.2195760148234973,31.71905210127811,411.0,0.0,1.0,350.57177615571777,350.57177615571777,350.57177615571777,1.0,0.0051517012893033,0.0051517012893033,0.0051517012893033,144.53846153846155,1.0,0.0,1.0,23.886704023941306,23.886704023941306,23.886704023941306,1.0,1.7743943999977576,58.57082339745954,0.3757245341574255,0.3516750889013662,5.560832766037494,0.3379635891141207,0.3379635891141207,0.3379635891141207,1.0,1.0,0.0,1.0,168921.0,168921.0,168921.0,1.0,1.0,1.0,5.919927066498541e-06,5.919927066498541e-06,5.919927066498541e-06,-3.203426503814917e-16,0.0024330900243309,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.6709469991951581,0.6262551642325571,33.925117698594924,54.17139791600501,56.53944762371317,48.69781282793795,59.759310245356026,67.92711335655537,33295.32979356053,36.34613687395041,0.2044944888440122,24475.114391013747,0.7350915141182157,33391.654119433726,1.3224302396153027,4.948966746970258,745347.2719967704,-3.203426503814917e-16,2.02532353946345,3.4004425648229346,9.432227015183056,1.153293014138672,2.89885145195648,2.589320278994203,1.1047632261381226,8.327463789044934,0.8337929881543771,3.2297062307724,0.9319918045111472,348308.4221591162,1.0,2.027662596579873,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.584790255522404,10904.15507662165,0.15260170844058,28.54571461655541,71455.0,0.0,1.0,529.5241900496816,529.5241900496816,529.5241900496816,1.0,0.0037339521137895,0.0037339521137895,0.0037339521137895,12690.0,1.0,0.0,1.0,77.36766321603362,77.36766321603362,77.36766321603362,1.0,3.7446926477129674,1574.3494701980148,0.1204780790382109,0.1775942901126583,42.12835711028914,0.3040015402357659,0.3040015402357659,0.3040015402357659,75.0,1.0,0.0,1.0,67697018.2,67697018.2,67697018.2,1.0,20.84,0.2778666666666666,0.5271601928400916,0.5271601928400916,0.5271601928400916,2.359401543566144,0.0010496116436918,66789317.39555555,0.0,1000000.0,0.0,0.0,0.0,0
0.968571403328284,0.9235885466125384,7.861798172681096,8.51223004173877,9.795043847130202,9.795043847130202,9.872556126079989,11.834093282315012,355.57948289855943,8.244702596980098,0.8053709659594526,301.37874368136994,0.84757067878224,363.0549213297272,1.7035345228517609,5.919754470499142,10055.313104038649,-3.203426503814917e-16,1.698868396523496,3.9065734908219927,8.6182269437895,1.2057695271354834,3.4786091279452074,3.141038550679334,1.084513649624576,7.533713294164924,0.757755984439671,3.8285625007584474,1.088462152814826,5321.619399318552,1.0,2.557169357190056,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.6031860666930373,176.91836734693877,0.2578984946748379,32.913751923093265,686.0,0.0,1.0,467.6909620991254,467.6909620991254,467.6909620991254,1.0,0.0031788265140378,0.0031788265140378,0.0031788265140378,162.23076923076923,1.0,0.0,1.0,32.6625041741874,32.6625041741874,32.6625041741874,1.0,2.45253469121956,34.78794892564058,0.2410482562508263,0.2364880017941242,4.733740315270358,0.2141151388098316,0.2141151388098316,0.2141151388098316,1.0,1.0,0.0,1.0,470596.0,470596.0,470596.0,1.0,1.0,1.0,2.1249649380785217e-06,2.1249649380785217e-06,2.1249649380785217e-06,-3.203426503814917e-16,0.0014577259475218,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.8044202561875181,0.6246209610215546,9.148920770470337,14.647156181738548,13.197095050577412,14.619171637949458,16.293664027048134,17.813576045987947,736.6987201956832,11.78246912813271,0.4708441763068322,837.7868350338493,1.1372177147414009,768.3912624336998,0.9195981719586164,4.198893524162943,6921.711325416538,-3.203426503814917e-16,1.9874517286086828,2.577347836740227,6.629813959379086,1.0573594319273778,2.486728690614522,2.3731076451201902,0.7564491494608885,5.873364809918197,0.8141131639941932,2.788763836617055,0.5191015484633212,5975.935397234214,1.0,1.5933841556976618,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.358401845418019,49.59325842696629,0.0557227622774902,36.9127180911501,890.0,0.0,1.0,369.2988764044944,369.2988764044944,369.2988764044944,1.0,0.005393865408253,0.005393865408253,0.005393865408253,300.15384615384613,1.0,0.0,1.0,16.699631599641556,16.699631599641556,16.699631599641556,1.0,2.637761748053594,64.06334160758385,0.2006436187078713,0.3372515125324113,5.575023013037436,0.4019296149342153,0.4019296149342153,0.4019296149342153,1.0,1.0,0.0,1.0,792100.0,792100.0,792100.0,1.0,1.0,1.0,1.2624668602449186e-06,1.2624668602449186e-06,1.2624668602449186e-06,-3.203426503814917e-16,0.0011235955056179,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.9341740597246924,0.8646392485452613,29.073577315445476,33.62509551163818,38.81978451180381,39.29965798086688,40.395625435821806,48.19167892821349,18148.842032120225,31.41169198273757,0.3588057450965792,9308.020904055453,0.5128713384348109,18098.950619556123,1.341214841882266,7.0971091197113,701937.7344535548,-3.203426503814917e-16,2.956995534388263,2.9274780426454687,13.565414862921005,1.7652237325930094,3.5332747200386074,2.7933631439184823,1.0035513254141677,12.561863537506838,1.2744043555249176,4.135768311054692,0.9706126479867974,309574.94015005574,1.0,4.620549275460281,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.780780708087066,12639.728836687947,0.3080006052119486,22.706524151411852,41038.0,0.0,1.0,585.3526000292412,585.3526000292412,585.3526000292412,1.0,0.0025383205162966,0.0025383205162966,0.0025383205162966,5176.846153846154,1.0,0.0,1.0,152.48305262829226,152.48305262829226,152.48305262829226,1.0,4.176187167645841,457.3098678473358,0.0845464273509474,0.1261476230285626,75.81690970818555,0.2342565326337383,0.2342565326337383,0.2342565326337383,12.0,1.0,0.0,1.0,140103867.16666666,140103867.16666666,140103867.16666666,1.0,4.5,0.375,0.6188650995673667,0.6188650995673667,0.6188650995673667,1.9473387961875512,0.0002924119109118,128408607.13888888,0.0,1000000.0,0.0,0.0,0.0,0
0.8158362266759125,0.7065971303371296,26.316650190351968,37.24420756958897,41.41961151616868,39.168263228404186,34.49578848523616,46.90391441682701,18776.130167152936,30.38517376910793,0.5563951619547296,6140.04429794997,0.327013300573054,18660.129289343804,1.2963697797067366,4.262610056119091,208395.06280088317,-3.203426503814917e-16,1.101746388381732,4.965354836648687,8.288221859821572,0.8530917910155352,2.520176580339057,2.2921790153594555,0.8514337382448832,7.436788121576689,0.5179201909914112,2.778292178697684,1.3819348218201315,144035.81062024596,1.0,1.367617434123262,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.2219526375646383,10627.342766130823,0.393634445741567,16.502605145878373,26998.0,0.0,1.0,616.8742129046597,616.8742129046597,616.8742129046597,1.0,0.0019137826961794,0.0019137826961794,0.0019137826961794,2593.3846153846152,1.0,0.0,1.0,210.09121304426068,210.09121304426068,210.09121304426068,1.0,4.392127132464539,165.06303548634585,0.0675210148864213,0.096058397488133,72.54635128150866,0.1396571253547567,0.1396571253547567,0.1396571253547567,1.0,1.0,0.0,1.0,728892004.0,728892004.0,728892004.0,1.0,1.0,1.0,1.3719453561189019e-09,1.3719453561189019e-09,1.3719453561189019e-09,-3.203426503814917e-16,3.703978072449811e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.587488977341283,0.5270898291519728,7.920477370955333,15.026807448928537,10.522878572634324,14.754612741842886,14.677514636668624,16.26128821226015,620.6061554076439,8.8280837408754,0.6525973643784249,539.1581753093125,0.8687605989907843,627.1290136908833,1.112348179877517,4.636599426188605,13343.49471350816,-3.203426503814917e-16,1.6182522763221168,5.880755266561359,9.021507749068771,1.0768049904800718,2.7663333006634363,2.6544018254709787,0.8368277071863345,8.184680041882439,0.6801367381966271,3.153250955727666,1.4952955984110805,6235.538508846415,1.0,2.2903916594379745,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.2278914612788165,248.70491803278688,0.1853240819916444,30.529980610384214,1342.0,0.0,1.0,476.23695976154994,476.23695976154994,476.23695976154994,1.0,0.0031509285395114,0.0031509285395114,0.0031509285395114,303.9230769230769,1.0,0.0,1.0,37.34296307939788,37.34296307939788,37.34296307939788,1.0,2.949757788531851,45.9009072222203,0.1515864117413734,0.226470251060415,9.504412905090607,0.2296452755055212,0.2296452755055212,0.2296452755055212,1.0,1.0,0.0,1.0,1800964.0,1800964.0,1800964.0,1.0,1.0,1.0,5.552581839503732e-07,5.552581839503732e-07,5.552581839503732e-07,-3.203426503814917e-16,0.0007451564828614,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.8944066081779855,0.7487899000822624,48.35369035584135,64.57577799931488,70.77853687787177,71.29693606261979,78.89664417231046,89.70980255944622,97783.78339634088,57.75700257082179,0.1735015965004453,59159.5970076092,0.6050041730111966,98048.4884709734,1.2798498241398153,7.972291628382688,3987747.427529928,-3.203426503814917e-16,3.183782994251464,3.959395110866896,18.783159158313484,1.99245909796462,3.86541331983829,3.234102808052409,1.0199491715478592,17.763209986765624,1.3397202329217823,4.639456759548728,1.2201730966548012,2110450.4772802303,1.0,6.583138890539108,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.1668338361489536,45947.47039645912,0.2480094480687616,29.517487511874368,185265.0,0.0,1.0,561.4613607535152,561.4613607535152,561.4613607535152,1.0,0.0033779260614185,0.0033779260614185,0.0033779260614185,28046.92307692308,1.0,0.0,1.0,150.50402542736236,150.50402542736236,150.50402542736236,1.0,3.7766279281934874,4145.401763460292,0.1435970099210954,0.1513881363286269,100.42790071830768,0.3562773507643696,0.3562773507643696,0.3562773507643696,126.0,1.0,0.0,1.0,270509597.45238096,270509597.45238096,270509597.45238096,1.0,29.952380952380956,0.2377173091458805,0.4922042923176849,0.4922042923176849,0.4922042923176849,2.8210089627528685,0.0006801068739373,268347647.32483,0.0,1000000.0,0.0,0.0,0.0,1
0.677311163696826,0.5894838285997737,35.852871512326324,60.82078892221555,49.97539433623811,68.10495691394276,66.8642295649363,75.47069096882909,48579.813639322914,41.19459932186484,0.2314473667629792,27818.632465028237,0.5726376941576089,48698.73046875,0.9375450761074547,4.541225962721701,715343.3964785662,-3.203426503814917e-16,2.522576620629972,1.8590175016689547,7.616366985965858,1.2377071158585529,2.6494705467939594,2.499140126973628,0.7453487621546949,6.871018223811164,1.0283245043681462,2.994253023138408,0.2982376888485707,436610.9597647499,1.0,1.945856988244816,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.109765157404837,20697.397578583244,0.2594048926979401,29.120236265347167,79788.0,0.0,1.0,561.9483631623804,561.9483631623804,561.9483631623804,1.0,0.0035433708211813,0.0035433708211813,0.0035433708211813,12020.153846153846,1.0,0.0,1.0,121.41674209054304,121.41674209054304,121.41674209054304,1.0,3.87588267213427,1538.5121095852332,0.1246540554501842,0.1506511486207681,72.2398888208544,0.3264863192473582,0.3264863192473582,0.3264863192473582,69.0,1.0,0.0,1.0,91904574.89855072,91904574.89855072,91904574.89855072,1.0,28.246376811594203,0.4093677798781768,0.6628393107879897,0.6628393107879897,0.6628393107879897,1.9210251594117185,0.0008647916979996,90567434.60365468,0.0,1000000.0,0.0,0.0,0.0,0
0.6159017825487426,0.5300312322964348,18.097013356131438,34.143296193553695,25.598053043379263,34.87646971510631,37.29113110915765,40.19488100990456,7823.232212218824,21.02891698769942,0.556605740077418,3423.9487694971813,0.4376642130281444,7829.755175047362,1.596264573244999,4.720045417550813,190942.42523982355,-3.203426503814917e-16,0.9800494626824996,4.952231494754972,7.681499228700106,0.8626537399990114,2.7371579232540584,2.4302197060866293,1.015945429710434,6.665553798989673,0.4793843327961734,2.9901381989407976,1.509075518286038,70005.26513193494,1.0,1.4488929519324465,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.3213390683392747,8215.775238808767,0.3847057144975073,21.10988371972685,21356.0,0.0,1.0,601.4920397078105,601.4920397078105,601.4920397078105,1.0,0.0028761907363462,0.0028761907363462,0.0028761907363462,2389.3076923076924,1.0,0.0,1.0,198.29916420882407,198.29916420882407,198.29916420882407,1.0,4.069880565743812,205.16849214737147,0.0811635557871374,0.1118799256559136,65.5350367368875,0.1659527599682535,0.1659527599682535,0.1659527599682535,24.0,1.0,0.0,1.0,18886021.5,18886021.5,18886021.5,1.0,6.25,0.2604166666666667,0.4971009633907537,0.4971009633907537,0.4971009633907537,2.3564648567476523,0.0011238059561715,18094218.138888888,0.0,1000000.0,0.0,0.0,0.0,0
0.8031166428750632,0.6369820604343894,11.7455892833956,18.439434974645447,17.02053285738091,19.800709766388195,21.46547567611592,23.680511945520184,1646.1932085122028,14.809017113350276,0.5027879940214096,1340.972164160502,0.8145897803651166,1666.4237927412385,1.5111134364650551,4.814266109050762,35646.39588769401,-3.203426503814917e-16,1.3768624142207866,3.2793698159097557,6.926364585255522,0.9227450952460826,2.926624413776085,2.7595565001281805,1.1122137687987663,5.814150816456755,0.6143817345933363,3.1616744060434283,0.8400035598965242,16657.880603681082,1.0,1.4310545905198544,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.435757353015506,600.1508693213685,0.1682980564557959,30.796341341812077,3566.0,0.0,1.0,496.5619742007852,496.5619742007852,496.5619742007852,1.0,0.0032950980941745,0.0032950980941745,0.0032950980941745,743.1538461538462,1.0,0.0,1.0,47.17510144139362,47.17510144139362,47.17510144139362,1.0,3.381306695056781,90.70468711528656,0.1155714390962287,0.2083998446870011,16.545016753595455,0.2526459566316771,0.2526459566316771,0.2526459566316771,1.0,1.0,0.0,1.0,12716356.0,12716356.0,12716356.0,1.0,1.0,1.0,7.86388805094793e-08,7.86388805094793e-08,7.86388805094793e-08,-3.203426503814917e-16,0.0002804262478968,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.4222299742084602,0.3592693898714857,28.30279464759796,78.77875334083473,39.82461550347976,77.1642487753396,75.36127181160427,81.1130155342686,39771.77937825521,33.2627509912753,0.2263452657163756,24894.078637960025,0.6259231803837922,39469.6044921875,0.7839809270415957,5.701244990510148,667867.8295066525,-3.203426503814917e-16,2.5120805541632816,3.850401484012651,11.68747950255882,1.59559309712296,2.5315547008696013,1.692605808334698,0.6236353597545777,11.06384414280424,1.117307530769603,3.2136894370064133,1.2849214102203566,407634.173282869,1.0,3.919030594031621,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.56216305456126,9359.738367328004,0.1447374761057108,25.198073602142745,64667.0,0.0,1.0,536.0830562729058,536.0830562729058,536.0830562729058,1.0,0.0029140202595328,0.0029140202595328,0.0029140202595328,10936.76923076923,1.0,0.0,1.0,91.72632511112852,91.72632511112852,91.72632511112852,1.0,3.824938043916707,1277.9504628230352,0.1128702130646197,0.1691244256076396,50.30557887616878,0.2895378055690072,0.2895378055690072,0.2895378055690072,17.0,1.0,0.0,1.0,245677650.05882356,245677650.05882356,245677650.05882356,1.0,4.0588235294117645,0.2387543252595155,0.4793863471455293,0.4793863471455293,0.4793863471455293,2.416499784981708,0.0002628852428595,231207681.5847751,0.0,1000000.0,0.0,0.0,0.0,0
