original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,label
0.9582995354714756,0.6849041542786829,21.28380651228662,31.07559850429288,33.505525910219546,38.301788190537856,33.37760609008463,42.81818786836575,12252.568904133985,29.77973161116195,0.6098347878354091,4214.603258236459,0.3439771113480098,12268.075773844666,1.857711837981758,5.416700674869676,346608.74226391525,-3.203426503814917e-16,1.6405747798293744,3.834990113672737,9.789361680785872,1.0573473160772358,3.5526311590920425,3.4255191880606364,1.1101918778175672,8.679169802968305,0.7047680887858836,3.8109209304819993,0.7751924608430112,178170.7162478299,1.0,1.901930185834117,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.9504802760020132,11657.41950892483,0.4884530088378794,17.647093054380015,23866.0,0.0,1.0,625.4330009218135,625.4330009218135,625.4330009218135,1.0,0.0020548960376827,0.0020548960376827,0.0020548960376827,2154.076923076923,1.0,0.0,1.0,235.15444883078783,235.15444883078783,235.15444883078783,1.0,4.395723288872393,129.7431463668567,0.0633258079979542,0.0902571408311792,72.47510610137353,0.1310664812736021,0.1310664812736021,0.1310664812736021,4.0,1.0,0.0,1.0,142324903.5,142324903.5,142324903.5,1.0,1.0,0.25,0.3402777782169139,0.3402777782169139,0.3402777782169139,1.999999999999999,0.0001676024469957,106725781.25,0.0,1000000.0,0.0,0.0,0.0,0
0.7265816775061337,0.6518844134319736,19.32093169344001,29.63858514689923,30.459291277210458,30.997509335355424,35.70116563346132,39.55520206123836,6903.534039702329,21.534852914942423,0.377122742791834,4649.2444477123545,0.6734586113394211,7003.53731975602,1.2625511797149642,7.70835122548098,342848.93840966234,-3.203426503814917e-16,3.96628111249846,2.22985592541027,11.776022097735463,2.059504083346537,3.97405362177661,3.2937979411250318,0.9743453945361358,10.801676703199329,1.6038550398108995,4.646502289578347,0.6291375072911788,151206.25536466017,1.0,5.796881338301036,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.198452751951022,3875.105667506297,0.2440242863668953,33.16089912378101,15880.0,0.0,1.0,548.5767002518892,548.5767002518892,548.5767002518892,1.0,0.0047686915541496,0.0047686915541496,0.0047686915541496,2624.6153846153848,1.0,0.0,1.0,89.54281125196727,89.54281125196727,89.54281125196727,1.0,3.655139995149913,347.0025068924054,0.1277402274207314,0.1652780468901375,45.53561018320392,0.331907272563654,0.331907272563654,0.331907272563654,31.0,1.0,0.0,1.0,8056994.451612903,8056994.451612903,8056994.451612903,1.0,11.32258064516129,0.3652445369406867,0.6213144664772214,0.6213144664772214,0.6213144664772214,2.161666470700144,0.0019521410579345,7794586.126951093,0.0,1000000.0,0.0,0.0,0.0,0
0.9409526482719368,0.6921910738291515,38.52244404470423,55.65290495816542,67.75173972036364,59.13160588823979,59.5212931490574,76.04498738383553,63896.52301448511,52.36674830441216,0.2497715946574645,30945.147855635703,0.4843009665583924,63680.21653294697,1.5241972953579912,9.501028027999856,4942377.594987719,0.0023265695303944,4.391319804854202,3.7654961052332414,31.704786917925727,2.458594960377501,5.010871078698661,4.341142613506561,1.0332633156325792,30.67152360229315,1.799281908624018,5.850586475685948,0.877840882461317,2179733.1909162938,0.999667622261873,9.120533142140632,1.000351692293039,0.000809847153932,0.0005277956632209,0.0003868865776711,0.0002458052680857,0.213754416800597,0.0002458052680857,0.0032927865498447,0.0002457417841115,0.9998770973659572,0.9998770973659572,0.9999508389463828,0.999918064910638,-0.1547391275891969,0.0223185995393945,0.0002458052680857,1.0001581983090273,0.99943791229301,0.0040885707630976,0.2138003143055431,0.9997188990569296,2.0003163966180546,0.0038427654950122,0.0001581729614392,2.742440506906703,46365.87821871321,0.3211155773856445,21.646565524386794,144342.00797839186,0.0001661888690634,1.000498649490962,595.4738416787866,595.4942447537918,595.4687409100353,0.9998753376272596,0.0025732974189848,0.0026020827390089,0.0025661010889788,16873.124505504853,0.997633686867483,0.0011831565662585,1.003553975919726,198.49668749389124,198.5032796318662,198.4950394593975,0.9991115060200684,4.333939967031979,1495.6372376537877,0.0855475048586007,0.117127224877069,114.04085048702056,0.2453845410557515,0.2483510516538934,0.2446429134062161,44.04347826086956,0.9574669187145558,0.0212665406427221,1.065217391304348,452380571.65217394,452380609.2173913,452380562.2608696,0.9836956521739132,15.521739130434783,0.3374291115311909,0.5911125979454431,0.5912258225831242,0.5910842917860228,2.200785101176977,0.0003185816192257,442527796.5576559,9.268426478745289,0.0539735035154409,0.0002566328632896,4.248236677919573e-08,0.0541858770832037,1
0.8691278746060134,0.6203295280056931,9.696126066971445,15.630605394754737,16.451158773776392,14.900188757193648,18.645542362720374,20.289313689723464,1130.95703125,13.58499484554847,0.4709818925367111,1114.5784725710434,0.9855179655580248,1145.3125,0.8244337090394809,4.0490884806833325,19572.29059069681,-3.203426503814917e-16,1.905901447402219,2.325775048465897,5.913050776431224,1.0048105563840393,2.28946865819639,2.110567693105526,0.6193978565072129,5.2936529199240105,0.7693642371350777,2.5836807209421897,0.5085011009050003,7645.426011990943,1.0,1.4337393309047757,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.7180993735779504,409.3349249658936,0.139609455991096,38.58572295356875,2932.0,0.0,1.0,480.2162346521146,480.2162346521146,480.2162346521146,1.0,0.0051973738854081,0.0051973738854081,0.0051973738854081,674.9230769230769,1.0,0.0,1.0,37.60996947651274,37.60996947651274,37.60996947651274,1.0,3.128688221439037,103.21116350082536,0.1489696772580385,0.2301920453352922,14.842878164263878,0.3410164757631039,0.3410164757631039,0.3410164757631039,6.0,1.0,0.0,1.0,1423018.0,1423018.0,1423018.0,1.0,1.6666666666666667,0.2777777777777778,0.4120370565574197,0.4120370565574197,0.4120370565574197,1.918295834054488,0.0020463847203274,1184222.888888889,0.0,1000000.0,0.0,0.0,0.0,1
0.7767021763149109,0.5106486029105939,61.95809084365941,121.33214600120476,117.20601296639668,111.2904397308194,135.69197654983142,146.00521222288666,371848.724402206,94.23894185609424,0.1244350556910304,200964.29721364743,0.5404463805455378,364861.6839923412,0.829422892835608,5.667824607155676,2648447.296737151,-3.203426503814917e-16,1.924955520750995,5.832881992226223,14.668292312288704,1.552592016387279,2.3984608650131007,1.505758616342714,0.725371243065284,13.942921069223418,0.91648116618608,3.1789257525624297,1.822749458390594,3687134.901260238,1.0,4.352954419305214,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.766187332361608,28931.6505086272,0.1103932818039942,25.725654593767278,262078.0,0.0,1.0,517.1483985683651,517.1483985683651,517.1483985683651,1.0,0.0033946654138644,0.0033946654138644,0.0033946654138644,48705.61538461538,1.0,0.0,1.0,77.95945722091666,77.95945722091666,77.95945722091666,1.0,3.647863077119065,6712.231394180226,0.1351809330028348,0.1858439677676699,46.85741865692179,0.3360140965902131,0.3360140965902131,0.3360140965902131,153.0,1.0,0.0,1.0,447667797.1372549,447667797.1372549,447667797.1372549,1.0,48.88235294117647,0.3194925028835063,0.5728103165987929,0.5728103165987929,0.5728103165987929,2.2217247719410365,0.0005837956638863,444733674.44581145,0.0,1000000.0,0.0,0.0,0.0,0
0.8888016241256821,0.8080975902813785,28.63783442643683,35.43858411515022,39.303390519291774,41.72770093916942,42.73147658790331,48.95608429211828,19119.935251926247,31.49787111826011,0.3059445323197707,11302.270743755662,0.5911249486379411,18988.81876389876,1.0557279729794449,4.106434061190415,174781.27574749934,-3.203426503814917e-16,1.8966936728203028,2.4460166655102884,6.905771108425199,0.9922157909001952,2.3557650984552767,2.038352405886349,0.8614882594978477,6.044282848927352,0.7720415829490157,2.627958723386182,0.6716595654668452,131139.9545002481,1.0,1.3565378527215322,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.515522132493448,4254.028133396554,0.1680902534138041,30.185867545067467,25308.0,0.0,1.0,537.0726252568357,537.0726252568357,537.0726252568357,1.0,0.0036244316278231,0.0036244316278231,0.0036244316278231,4366.461538461538,1.0,0.0,1.0,87.32700815889075,87.32700815889075,87.32700815889075,1.0,3.657731646465507,634.0568424881981,0.1396053015033962,0.172532856743383,47.908295388074926,0.3501119470816591,0.3501119470816591,0.3501119470816591,18.0,1.0,0.0,1.0,35459437.333333336,35459437.333333336,35459437.333333336,1.0,4.222222222222222,0.2345679012345679,0.4582860923017045,0.4582860923017045,0.4582860923017045,2.3276328092906344,0.0007112375533428,33482601.33333333,0.0,1000000.0,0.0,0.0,0.0,0
0.8457484644556367,0.5373728474379157,52.99311343986436,98.61516764854184,118.94855367393832,114.85632566995974,98.93209927672608,125.02871273312638,233187.33745917797,83.40362661078944,0.1266162573187443,144698.69965083248,0.6205255449437241,233363.8091160038,1.2697760158402371,5.0295281875258935,7893781.313724912,-3.203426503814917e-16,2.559955336750684,2.0924438370630942,10.96728336211902,1.263675114569954,2.960218949647455,2.647428517679301,1.0452696822072045,9.922013679911815,1.022258951696281,3.294192931872376,0.465622922746077,2532395.6978258565,1.0,2.088810842546041,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.9416471644628426,211852.80918392737,0.2912374356927501,25.14429093301814,727423.0,0.0,1.0,583.7016577699633,583.7016577699633,583.7016577699633,1.0,0.003213392405141,0.003213392405141,0.003213392405141,94178.3846153846,1.0,0.0,1.0,226.84777201511704,226.84777201511704,226.84777201511704,1.0,4.017052984606911,11541.01889220399,0.1196614481368365,0.1294685274116774,161.1791294820278,0.3114507573210432,0.3114507573210432,0.3114507573210432,623.0,1.0,0.0,1.0,844852374.9036918,844852374.9036918,844852374.9036918,1.0,197.1540930979133,0.3164592184557196,0.5786178269730964,0.5786178269730964,0.5786178269730964,2.4350646043274464,0.0008564480364244,843489054.4073386,0.0,1000000.0,0.0,0.0,0.0,0
0.9119479973600596,0.8824536305418065,12.170319806082128,13.79145530696024,15.97523328949887,14.893125228702935,15.921813608019098,18.8683135900308,1342.652413540795,12.57709004786316,0.6926708266106084,849.7013188429039,0.6328527847368197,1350.4315114331505,1.439814654307901,7.918009720653913,64439.498407456966,-3.203426503814917e-16,4.445820143570793,1.6951112440987883,9.92921407131689,2.148837652833552,4.748109287141061,4.8271061922666,0.910550351501854,9.018663719815036,1.778483327890488,5.335042265533157,0.0089159450742296,38436.89453638525,1.0,5.918134172389963,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.875135351221923,570.8701413427561,0.2521511225012174,29.282950061806243,2264.0,0.0,1.0,530.4178445229682,530.4178445229682,530.4178445229682,1.0,0.0027327676687462,0.0027327676687462,0.0027327676687462,401.7692307692308,1.0,0.0,1.0,56.18905844244458,56.18905844244458,56.18905844244458,1.0,3.270661656717179,50.67448022968145,0.1344424464045067,0.1774599075835824,13.775054186954304,0.2106454600456334,0.2106454600456334,0.2106454600456334,1.0,1.0,0.0,1.0,5125696.0,5125696.0,5125696.0,1.0,1.0,1.0,1.9509545630486084e-07,1.9509545630486084e-07,1.9509545630486084e-07,-3.203426503814917e-16,0.0004416961130742,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.9538646289008592,0.7022947909281524,12.662794098700664,18.03059664156917,17.897958376935062,18.55102759956979,21.021287573552677,23.278628208079617,2419.713338216146,17.19874837437145,0.645062925231871,1351.2156140465952,0.5584197072876138,2414.55078125,1.9349294594027204,7.109106856911285,94198.88051005268,-3.203426503814917e-16,3.229941042081104,2.064214645606321,10.307689248098397,1.6809104794005494,4.470247847492528,4.412262880028033,1.1509631870529378,9.15672606104546,1.3237792446727907,4.879718051112694,0.2091702210839279,57494.43390506144,1.0,3.828532440343485,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.878979234797765,890.5859453993934,0.2251228375630418,24.39372915007448,3956.0,0.0,1.0,542.5429726996966,542.5429726996966,542.5429726996966,1.0,0.0023792310002645,0.0023792310002645,0.0023792310002645,644.6923076923077,1.0,0.0,1.0,71.24167774986199,71.24167774986199,71.24167774986199,1.0,3.427138684591401,74.24671208893666,0.1206922585016914,0.1629656996188846,18.280145125290893,0.172707547225344,0.172707547225344,0.172707547225344,1.0,1.0,0.0,1.0,15649936.0,15649936.0,15649936.0,1.0,1.0,1.0,6.389802488649154e-08,6.389802488649154e-08,6.389802488649154e-08,-3.203426503814917e-16,0.0002527805864509,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.8904844657057133,0.7478493958437377,116.83562177924316,156.22881081213825,165.84932831331207,166.67578484994615,179.34208532913237,197.75399761747488,1150174.762819358,139.11932912388588,0.0980615441272013,541370.5409022291,0.4706854631162296,1154974.4677665285,0.8831668033322154,4.814058080400374,12992392.070746502,-3.203426503814917e-16,1.6935460442704713,9.020822716396772,24.54620006410219,1.3437205606513254,2.330491936180979,1.628948547598111,0.7588698459545662,23.787330218147623,0.7771522461620234,2.994610480808599,2.2011551209177687,10357455.215988752,1.0,3.536499267164135,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.165126201849381,332437.18513666483,0.2294569196139321,24.681691328071423,1448800.0,0.0,1.0,574.5451518498068,574.5451518498068,574.5451518498068,1.0,0.003513673939993,0.003513673939993,0.003513673939993,197863.3076923077,1.0,0.0,1.0,170.7046059409128,170.7046059409128,170.7046059409128,1.0,4.082293669625293,22093.50998356032,0.1094493736646033,0.1365704774242874,111.0699062083385,0.300799011042013,0.300799011042013,0.300799011042013,1652.0,1.0,0.0,1.0,1261030275.2046006,1261030275.2046006,1261030275.2046006,1.0,568.4636803874092,0.344106344060175,0.6054144136822873,0.6054144136822873,0.6054144136822873,2.311194862580188,0.001140254003313,1260261150.451568,0.0,1000000.0,0.0,0.0,0.0,0
0.8719001659807666,0.6085113093292756,44.76635243955368,73.56700155482214,76.37976356142674,90.09480768277233,80.30943374768343,99.6169078517416,103669.1021851798,64.14308086635674,0.1937419331746652,55084.158664612136,0.5313459604021419,104120.77946286014,1.2691001107402338,3.6190810583142254,1363309.3413383216,-3.203426503814917e-16,1.1556011920413365,6.38798274469904,9.234217051857364,0.7670671191142863,2.298473649284466,2.048549236915766,1.0596958678871058,8.174521183970258,0.4895848373666422,2.520333795109059,1.6229410569599116,661383.7747369562,1.0,1.069101322313778,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.004203221337341,58554.08037311764,0.272821680581471,25.968485620302165,214624.0,0.0,1.0,580.0678488892203,580.0678488892203,580.0678488892203,1.0,0.0034768509935975,0.0034768509935975,0.0034768509935975,28567.153846153848,1.0,0.0,1.0,166.4400888396425,166.4400888396425,166.4400888396425,1.0,4.113217110105373,3136.21710692904,0.1065682033709533,0.1331032589372756,101.75085521459376,0.2937191930582941,0.2937191930582941,0.2937191930582941,258.0,1.0,0.0,1.0,177187222.21705428,177187222.21705428,177187222.21705428,1.0,73.83720930232558,0.2861907337299441,0.5435688123094929,0.5435688123094929,0.5435688123094929,2.4846364443293143,0.0012021022811987,176495204.5892675,0.0,1000000.0,0.0,0.0,0.0,0
0.9339693553022892,0.4002366009725276,17.659067392813462,44.1215704658295,40.5514673322988,39.84219137908201,52.60201939013958,54.51112187859475,16658.42492861417,41.2081947228953,0.2457153089841849,12837.324902838942,0.7706205693425597,16429.732621651292,0.8914378309816403,5.606599261060922,266929.7473094955,-3.203426503814917e-16,1.90031694915034,5.758162474120763,12.768418763171264,1.555999046557256,2.44078385632122,1.5209178203876907,0.772668021659744,11.995750741511522,0.9156073642500588,3.2083407041077665,1.8233315939795915,169118.63246413524,1.0,4.336024240356432,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.933938176330702,2193.995835261453,0.0846057317315075,26.095406842357004,25932.0,0.0,1.0,481.683788369582,481.683788369582,481.683788369582,1.0,0.0032932070573524,0.0032932070573524,0.0032932070573524,5640.692307692308,1.0,0.0,1.0,48.48692266726991,48.48692266726991,48.48692266726991,1.0,3.468020289707298,739.2909893428168,0.1249161788103051,0.2175185989392375,22.29800066612584,0.2938983404638318,0.2938983404638318,0.2938983404638318,7.0,1.0,0.0,1.0,95970658.0,95970658.0,95970658.0,1.0,2.7142857142857144,0.3877551020408163,0.5860714287840787,0.5860714287840787,0.5860714287840787,1.6644977792004598,0.0002699367576739,82246808.53061225,0.0,1000000.0,0.0,0.0,0.0,0
0.8013301364318208,0.6885308361020966,13.917131773693932,20.212793739901976,19.089736551299,21.339596445942835,23.498692616082653,25.94969306937019,2472.4967078432896,16.197120765263904,0.5472647813134255,1615.7609409175616,0.6534936672684019,2501.407907938584,1.7987057320541062,4.928675143143071,56359.63428404421,-3.203426503814917e-16,1.7069286444777745,2.5934129165485182,7.21592227111627,0.9635007810627394,3.2969143156326104,3.162510051708884,1.2426034061194775,5.973318864996792,0.7005661032388679,3.500299188580146,0.4255158463767348,30647.485844920597,1.0,1.3824504049515844,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.001165087997185,1135.3591304347826,0.246817202268431,30.860779584120987,4600.0,0.0,1.0,530.7526086956522,530.7526086956522,530.7526086956522,1.0,0.0030121653523685,0.0030121653523685,0.0030121653523685,821.2307692307693,1.0,0.0,1.0,64.31720361959574,64.31720361959574,64.31720361959574,1.0,3.4445941494344634,99.71072126870672,0.1167328054334993,0.1785284280936455,21.6471218640274,0.2435116223164244,0.2435116223164244,0.2435116223164244,3.0,1.0,0.0,1.0,7013559.333333333,7013559.333333333,7013559.333333333,1.0,1.0,0.3333333333333333,0.0403703862127809,0.0403703862127809,0.0403703862127809,1.5849625007211552,0.0006521739130434,4662448.222222223,0.0,1000000.0,0.0,0.0,0.0,0
0.9828555213079054,0.9073407781169898,26.66070605282159,29.38334382827004,34.34770922807264,34.34770922807264,35.22235100196175,42.23190209221194,14358.754025453198,28.879581716103772,0.54815987964399,5211.8036909677385,0.3629704695636529,14348.83090587688,1.636934449909549,10.827504972290631,1350334.947020623,-3.203426503814917e-16,6.17616680111629,1.9452115470071183,14.115945395488591,2.9264381960350097,5.469974814040851,4.38505722495627,0.9932067255571184,13.122738669931472,2.323917463595858,6.442365319421627,0.5816402886312352,595534.8953771364,1.0,11.58344644264528,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.9697497463644296,15602.145043798986,0.4795495633563542,18.19549807941697,32535.0,0.0,1.0,625.035223605348,625.035223605348,625.035223605348,1.0,0.0019786986733627,0.0019786986733627,0.0019786986733627,2960.538461538461,1.0,0.0,1.0,252.7993085052648,252.7993085052648,252.7993085052648,1.0,4.276683417182034,219.14430837619955,0.078087466054769,0.0909954959747491,96.27270938811375,0.186631398474054,0.186631398474054,0.186631398474054,1.0,1.0,0.0,1.0,1058526225.0,1058526225.0,1058526225.0,1.0,1.0,1.0,9.447097071213328e-10,9.447097071213328e-10,9.447097071213328e-10,-3.203426503814917e-16,3.073613032119256e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.6979818146837641,0.6082714353436021,20.695890307497557,34.02410355798937,34.21034428721816,27.140332648108792,35.97145135381668,39.78624526768014,10015.00447591146,23.74820554439373,0.4235282211613475,5305.209461020961,0.5297261198216426,9901.7333984375,1.2464062180601423,8.83853244844402,404367.2160589411,-3.203426503814917e-16,4.338357845933644,2.586700197980024,13.196257963332725,2.432234657541242,4.077863195772956,3.028231761925746,0.9365235147791678,12.259734448553557,1.856421080615796,4.992549562572547,0.8704202871385336,246806.16214534975,1.0,8.296582891303707,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.211864637810965,3142.4626148061398,0.1937041616720791,21.997134624271364,16223.0,0.0,1.0,555.9138876903162,555.9138876903162,555.9138876903162,1.0,0.0023869748608256,0.0023869748608256,0.0023869748608256,2429.3076923076924,1.0,0.0,1.0,94.77230602836607,94.77230602836607,94.77230602836607,1.0,3.9430060174064714,215.3986475340748,0.0845243165990009,0.1497446645076553,38.48408965594756,0.2102101411317929,0.2102101411317929,0.2102101411317929,2.0,1.0,0.0,1.0,131576642.5,131576642.5,131576642.5,1.0,1.0,0.5,0.5000000019000332,0.5000000019000332,0.5000000019000332,0.9999999999999992,0.0001232817604635,65780210.25,0.0,1000000.0,0.0,0.0,0.0,0
0.9306756379921082,0.8665757026178924,26.148986119920306,30.17507419250876,36.2613222189319,36.75413282719022,37.715892002758586,43.80845290185736,14133.92578764352,28.08320642557229,0.461898893952439,6120.389667367072,0.4330282866433173,14199.315908601677,1.4832412351696305,10.19538289122827,1122671.1959994617,-3.203426503814917e-16,5.98195092274832,1.848191921021809,14.2133994421378,2.8614661918926463,5.471093439588343,4.857344877279554,1.096893489889868,13.11650595224793,2.3356433345354373,6.375156763213475,0.3575688071306479,577097.4540594441,1.0,10.709760330839911,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.423855000616655,11244.269232161603,0.4070618409355104,23.459696753337514,27623.0,0.0,1.0,605.1017992252832,605.1017992252832,605.1017992252832,1.0,0.0027593218945539,0.0027593218945539,0.0027593218945539,3062.692307692308,1.0,0.0,1.0,180.9615266932796,180.9615266932796,180.9615266932796,1.0,4.147379242808781,270.75320378664696,0.0858813499009273,0.1108747170000473,82.40518106380819,0.2535509813084087,0.2535509813084087,0.2535509813084087,20.0,1.0,0.0,1.0,37977700.45,37977700.45,37977700.45,1.0,4.0,0.2,0.4162507478611563,0.4162507478611563,0.4162507478611563,2.6261207468426777,0.0007240343192267,36070125.1275,0.0,1000000.0,0.0,0.0,0.0,1
