original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,label
0.5472467385137382,0.4786090628663252,51.25805227776127,107.09795583640582,68.37472735104484,106.63691749245122,106.08362104574302,115.77056738159364,161124.48661425145,58.60900703296146,0.1598739790845212,89566.86457635062,0.5558861130200705,159188.22878508942,0.9504603611929148,5.119131570022544,2828893.4742524787,-3.203426503814917e-16,1.779310881817525,6.530187358689519,14.8862773748566,1.367602641408907,2.3980404862587816,1.649475350478371,0.8106573633358234,14.075620011520778,0.8263330786484294,3.02239356946689,1.8765071247061105,1454162.6434555238,1.0,3.3842647150185554,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.223219230155581,64352.80966220078,0.2078035451390326,22.760245914605683,309681.0,0.0,1.0,567.6533949451209,567.6533949451209,567.6533949451209,1.0,0.0026266839583804,0.0026266839583804,0.0026266839583804,43558.46153846154,1.0,0.0,1.0,142.1319154683741,142.1319154683741,142.1319154683741,1.0,4.095434566079497,4316.087985328517,0.0969322016597382,0.1406559057173722,84.33863653558281,0.2632902041540345,0.2632902041540345,0.2632902041540345,98.0,1.0,0.0,1.0,976801075.5408164,976801075.5408164,976801075.5408164,1.0,24.3265306122449,0.2482299042065806,0.4828130044684305,0.4828130044684305,0.4828130044684305,2.566134385044728,0.0003164546743261,966815411.050916,0.0,1000000.0,0.0,0.0,0.0,0
0.9238597534987654,0.4254958197747921,8.458452913499706,19.879050557950546,19.74001621832153,19.74001621832153,25.154251083113923,26.316707717800902,1807.0448507798444,18.365454748257683,0.5363596735281053,1337.6442529040537,0.7402385460033174,1830.4492417743777,1.4146703035693895,5.341214246283036,45772.93135554733,-3.203426503814917e-16,1.6527097562841313,4.286816974728145,9.001712228228993,1.139934939511597,3.0638511288491217,2.7571683664682705,1.0378594895703563,7.963852738658636,0.7265712045226829,3.4184369746108536,1.2219336260607712,21390.10147907895,1.0,2.2985276096365697,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.338706182081819,725.6014807250447,0.1852441870628145,31.439520809933512,3917.0,0.0,1.0,507.8200153178453,507.8200153178453,507.8200153178453,1.0,0.0036305721327163,0.0036305721327163,0.0036305721327163,779.4615384615385,1.0,0.0,1.0,61.33150652340525,61.33150652340525,61.33150652340525,1.0,3.293976918091792,104.17090924438114,0.1236403821372827,0.1989945209245694,21.458526159853268,0.2508676369700969,0.2508676369700969,0.2508676369700969,4.0,1.0,0.0,1.0,3822031.75,3822031.75,3822031.75,1.0,1.5,0.375,0.510000016352588,0.510000016352588,0.510000016352588,1.4999999999999991,0.0010211896859841,2863101.1875,0.0,1000000.0,0.0,0.0,0.0,0
0.8090797777492124,0.4100286084038486,29.26847815451641,71.38155132260691,69.86879731700012,83.55392398639361,59.545806947257,87.77194576585414,77868.95427038544,57.75336967948879,0.5080496038815087,17357.515790964084,0.2229067534500764,77898.00540539436,2.689683467422102,7.1262292775758365,3869557.839041066,-3.203426503814917e-16,2.207080811711192,2.766636284424452,12.16043287345664,1.3331666521905592,4.737838246028179,4.554286222143626,1.185466119075326,10.974966754381311,0.9314813069159912,5.022493773604714,0.3424382312039969,1965011.750155523,1.0,2.778332460370757,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.3349658227626202,101169.5366788571,0.6595188800373999,12.66409968880603,153399.0,0.0,1.0,663.4895599058664,663.4895599058664,663.4895599058664,1.0,0.001803756096909,0.001803756096909,0.001803756096909,8783.384615384615,1.0,0.0,1.0,761.3912044597315,761.3912044597315,761.3912044597315,1.0,4.892492617794341,492.3041863869012,0.0592932330400572,0.0572584216023873,290.02653676651585,0.1481927052347151,0.1481927052347151,0.1481927052347151,13.0,1.0,0.0,1.0,1808468441.7692308,1808468441.7692308,1808468441.7692308,1.0,2.5384615384615383,0.1952662721893491,0.417218733650577,0.417218733650577,0.417218733650577,2.80739045087672,8.474631516502715e-05,1669230257.1479294,0.0,1000000.0,0.0,0.0,0.0,0
0.6103931247490938,0.5648086142606389,36.54854736508403,64.70961391572932,66.3540819574502,47.751247258151935,67.60211392497413,74.3237474387946,47474.490092846034,39.49830343932946,0.2037401431388001,31120.582938932508,0.6555222157851484,47658.996755701286,1.3104308160366491,6.337543821031014,1760072.3070269465,-3.203426503814917e-16,2.528107358862945,2.950365973232034,14.09689191276231,1.5451749752731567,3.1621762665371103,2.474499325297667,1.0759541591712158,13.020937753591094,1.11857978852565,3.679653647825995,1.0133699136148206,645295.7133546442,1.0,3.5404922273085755,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.066329129933969,34441.40925595421,0.264950221982539,28.163099708695604,129992.0,0.0,1.0,566.3194350421564,566.3194350421564,566.3194350421564,1.0,0.0031119208667483,0.0031119208667483,0.0031119208667483,19007.846153846152,1.0,0.0,1.0,131.99807770928552,131.99807770928552,131.99807770928552,1.0,3.932271260317089,2346.1060982450085,0.1196168616454515,0.1462231995341725,78.37623965556025,0.3182118059457226,0.3182118059457226,0.3182118059457226,53.0,1.0,0.0,1.0,317985576.7924528,317985576.7924528,317985576.7924528,1.0,17.49056603773585,0.3300106799572802,0.583569622848608,0.583569622848608,0.583569622848608,2.171549154671727,0.0004077173979937,311969941.3122108,0.0,1000000.0,0.0,0.0,0.0,0
0.6806132162929499,0.5950152026568958,27.65922255340994,46.48490060405919,39.11601334492052,53.53503525729669,50.87131436281158,56.93321196805956,20493.180338541668,31.638237709186814,0.2610108365010173,13874.962793215122,0.6770526860157661,20534.375,1.4603704375567697,4.640549474865994,516712.0230359509,-3.203426503814917e-16,1.423987564419094,6.372484552405703,12.146562109508883,0.9845730821252456,2.833092511583161,2.544971306294642,1.1856288267672093,10.960933282741676,0.6178997393660377,3.1351877704100573,1.6033338070371224,201840.63399841829,1.0,1.8029891765402009,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.248767956493384,11648.968117485923,0.2215980847185725,28.668493974749808,52568.0,0.0,1.0,552.9711611626846,552.9711611626846,552.9711611626846,1.0,0.0036065717463446,0.0036065717463446,0.0036065717463446,8294.307692307691,1.0,0.0,1.0,108.93751272970212,108.93751272970212,108.93751272970212,1.0,3.855983694117692,1009.4105474648934,0.1168270156921908,0.1577824473502452,61.640111559947705,0.3028440182905652,0.3028440182905652,0.3028440182905652,66.0,1.0,0.0,1.0,41505649.72727273,41505649.72727273,41505649.72727273,1.0,15.87878787878788,0.2405876951331496,0.4948665052845021,0.4948665052845021,0.4948665052845021,2.734843757535203,0.0012555166641302,40871261.61340679,0.0,1000000.0,0.0,0.0,0.0,0
0.9923511591897723,0.9554267247012376,45.29021131604272,47.4031238033508,57.262180999413616,56.02366690102276,56.22164764751131,68.94177851119672,65373.00187188823,47.040544855471445,0.7041121770284076,11145.713822539396,0.1704941413640711,65116.0663053607,0.8865318446981347,6.471944626434331,867091.6999575818,-3.203426503814917e-16,2.8875530230107875,3.140998010983516,10.877043763728162,1.777796279531339,2.837079498387097,1.9403833129502472,0.486068286762332,10.39097547696583,1.2777983208649588,3.5691189275322697,1.1134947202528604,829488.1681152057,1.0,4.6895898387007104,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.3199368162476033,41600.32044426162,0.6111582600379271,11.341824295916052,68068.0,0.0,1.0,660.1869894811072,660.1869894811072,660.1869894811072,1.0,0.0016800151379106,0.0016800151379106,0.0016800151379106,3999.153846153846,1.0,0.0,1.0,554.5075727013627,554.5075727013627,554.5075727013627,1.0,4.601296859277462,291.44463797719584,0.1030391325619767,0.0587523336392114,131.33225272525985,0.0723528532333867,0.0723528532333867,0.0723528532333867,1.0,1.0,0.0,1.0,4633252624.0,4633252624.0,4633252624.0,1.0,1.0,1.0,2.1583109775194507e-10,2.1583109775194507e-10,2.1583109775194507e-10,-3.203426503814917e-16,1.4691191161779398e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.7512879312454707,0.6496799385017245,28.58082308738109,43.99215889795438,43.46062337236869,51.3698032246564,52.774629044287344,60.23024545238711,22611.11454401367,33.050778049466174,0.2908109010615319,13297.033283082916,0.5880750927690704,22733.646850610145,1.217964449412616,4.962015800347642,480577.1166931319,-3.203426503814917e-16,1.969155167276692,4.557857024500535,13.647218734600909,1.172332190014372,2.7762657175122225,2.3868390175094043,0.9738954699946788,12.673323264606228,0.8268049295878369,3.143033779073789,1.166150901779953,224577.99817846817,1.0,2.171010002165206,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.1043573231645096,12235.948857095873,0.2515200801080388,27.461457300555853,48648.0,0.0,1.0,567.4085676697912,567.4085676697912,567.4085676697912,1.0,0.0036951641123168,0.0036951641123168,0.0036951641123168,7041.307692307692,1.0,0.0,1.0,117.68824083456704,117.68824083456704,117.68824083456704,1.0,4.002445191696142,771.9479275643055,0.1061942728882054,0.144739921318609,62.92075418694963,0.2954695615395389,0.2954695615395389,0.2954695615395389,59.0,1.0,0.0,1.0,39716159.9661017,39716159.9661017,39716159.9661017,1.0,20.89830508474576,0.3542085607584027,0.6035753199851661,0.6035753199851661,0.6035753199851661,2.042251984650125,0.0012127939483637,39036289.84142488,0.0,1000000.0,0.0,0.0,0.0,0
0.7648029620054507,0.7013969409095047,23.69247519986883,33.778982795600285,38.73003517943148,36.81796436523888,42.97982811738549,47.55851658746307,10279.850260416666,25.83426609560626,0.2642751071068481,8651.386729918238,0.8415868432666818,10510.546875,1.1191852277883343,5.567463014709244,325713.02309898287,-3.203426503814917e-16,2.5665673833492595,2.7029147745762616,9.79019895973224,1.39943366027776,3.044781729609545,2.7144410292414656,0.8870582226233276,8.903140737108911,1.053845878234532,3.479244283589189,0.7162572637846779,127231.64964804018,1.0,2.8344450039239586,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.4925849865820906,5204.249786300963,0.1934162034526689,37.3667004652181,26907.0,0.0,1.0,520.8876872189393,520.8876872189393,520.8876872189393,1.0,0.0054756930979136,0.0054756930979136,0.0054756930979136,5185.692307692308,1.0,0.0,1.0,73.53355797673046,73.53355797673046,73.53355797673046,1.0,3.455253272249105,866.2382669302683,0.1613858678701263,0.1927265138325457,42.31924596497069,0.379791508242438,0.379791508242438,0.379791508242438,73.0,1.0,0.0,1.0,9755397.98630137,9755397.98630137,9755397.98630137,1.0,19.82191780821918,0.2715331206605367,0.5308048309836709,0.5308048309836709,0.5308048309836709,2.6119240655776,0.0027130486490504,9619540.10508538,0.0,1000000.0,0.0,0.0,0.0,0
0.9150180758756884,0.6884486542111086,23.756998110841103,34.50801735979016,36.446463841674685,35.795916753870124,41.99900017411129,46.51791069711752,15738.550821940104,31.57545964684004,0.3581928468843097,8478.981927993274,0.5387396860054784,15724.4873046875,1.0949894234884634,6.053023252647998,337095.0687729428,-3.203426503814917e-16,2.971642070682157,2.204823310747193,8.675060373838138,1.5653163700467232,3.116981565999465,2.6205382939990893,0.8407312784033589,7.834329095434779,1.2287272319944729,3.6172454827807545,0.6441664372218462,205746.50193661056,1.0,3.3688907999172986,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.052918369017732,6584.972984512673,0.2555980663941573,26.628432457369712,25763.0,0.0,1.0,566.9188759073089,566.9188759073089,566.9188759073089,1.0,0.0027530943617338,0.0027530943617338,0.0027530943617338,3721.6153846153848,1.0,0.0,1.0,113.32706991762764,113.32706991762764,113.32706991762764,1.0,3.853181370979132,421.78851154203375,0.1107180735770136,0.1444558236469116,58.38412803131582,0.2986047663618946,0.2986047663618946,0.2986047663618946,4.0,1.0,0.0,1.0,165830015.75,165830015.75,165830015.75,1.0,1.5,0.375,0.5069444448213364,0.5069444448213364,0.5069444448213364,1.4999999999999991,0.0001552614214183,124346755.1875,0.0,1000000.0,0.0,0.0,0.0,0
0.6286950708846959,0.3451199348612318,21.17079819866437,61.34330723948726,40.578528033198666,55.31923932477391,62.99525119315319,65.24876759670231,14974.119756293956,38.56623489323112,0.1901744031750784,15448.735249194411,1.0316957190556035,15358.551782593477,1.0779498078594711,4.456544007919691,278169.0833589249,-3.203426503814917e-16,1.5957138800000328,11.021371480464849,13.93244492840109,1.2787285370254475,2.5029080637261365,1.874606962987307,0.9603708903857846,12.972074038015306,0.6948735151047255,3.158640913867597,2.623724901648662,153232.46193051216,1.0,3.712463647293009,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.141396438585443,2316.9302033642984,0.0831006851750044,39.22916822808762,27881.0,0.0,1.0,441.5121050177541,441.5121050177541,441.5121050177541,1.0,0.0069855116401133,0.0069855116401133,0.0069855116401133,7445.307692307692,1.0,0.0,1.0,35.63800628248035,35.63800628248035,35.63800628248035,1.0,3.107836024138642,1367.0576560015709,0.1771797524158001,0.2670387608876184,18.8232431831018,0.3883453921546729,0.3883453921546729,0.3883453921546729,97.0,1.0,0.0,1.0,7824249.082474227,7824249.082474227,7824249.082474227,1.0,28.09278350515464,0.2896163247954086,0.5543422951372796,0.5543422951372796,0.5543422951372796,2.539812524224632,0.0034790717693052,7741631.35891168,0.0,1000000.0,0.0,0.0,0.0,1
0.987862405826529,0.1264290625631361,1.999552781931185,15.815610282901911,13.697267149271411,13.697267149271411,18.79018928008385,18.816780096004155,356.23906256554505,15.623646823682275,0.5230690929345319,464.60736655824326,1.3042010699563844,364.0146928721549,0.8765979425906837,4.315151940388876,4451.582098136401,-3.203426503814917e-16,2.260927048891629,2.190802246000237,5.933294998176264,1.137180321813213,2.305041004458816,1.9754571104390883,0.4292747415196518,5.504020256656612,0.8951379286655461,2.653986164308776,0.5864255302697856,2563.98938330428,1.0,1.7304285281059029,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.8374223839075023,262.4873417721519,0.415328072424291,7.222480371735298,632.0,0.0,1.0,274.6898734177215,274.6898734177215,274.6898734177215,1.0,0.0042277271835758,0.0042277271835758,0.0042277271835758,258.7692307692308,1.0,0.0,1.0,50.41172359364471,50.41172359364471,50.41172359364471,1.0,1.4706165233426556,175.5412578345361,0.5577879658754423,0.4094449853943525,9.329103433825914,0.2965576350918195,0.2965576350918195,0.2965576350918195,1.0,1.0,0.0,1.0,399424.0,399424.0,399424.0,1.0,1.0,1.0,2.503605191475725e-06,2.503605191475725e-06,2.503605191475725e-06,-3.203426503814917e-16,0.0015822784810126,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.547446452752523,0.5072925334544189,5.161219155648218,10.174049124087812,6.2852679970117045,9.977317123512869,9.902099668979645,10.6794910114378,192.50086401783963,5.569747103111786,0.8191640988792728,196.81959605621145,1.0224348709311328,198.42359561200885,2.3552185346228893,9.771022772178124,15658.669749847397,-3.203426503814917e-16,4.231386324027145,2.0592937061124847,11.745521721070958,2.2653704727054373,6.220945653513011,6.344177058763485,0.9339522572660276,10.811569463804933,1.7277142346939325,6.766504567639135,-0.1279834027605775,9084.940217151216,1.0,7.085419239918848,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.6094777566783005,84.11695906432749,0.2459560206559283,33.14989227454602,342.0,0.0,1.0,414.4269005847953,414.4269005847953,414.4269005847953,1.0,0.0035846706512638,0.0035846706512638,0.0035846706512638,98.3076923076923,1.0,0.0,1.0,24.076421581108526,24.076421581108526,24.076421581108526,1.0,1.994643039954612,27.457127336586343,0.3172362215043157,0.2874493927125505,1.8821098513065304,0.2304363084826861,0.2304363084826861,0.2304363084826861,1.0,1.0,0.0,1.0,116964.0,116964.0,116964.0,1.0,1.0,1.0,8.54963920522554e-06,8.54963920522554e-06,8.54963920522554e-06,-3.203426503814917e-16,0.0029239766081871,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.758839671127901,0.6508986221073358,21.16941860863664,32.52337290267872,36.320157763293935,34.25424733970946,38.77886370979573,43.829759472041474,9516.247679851229,24.680025597438803,0.4572796659922033,4749.115434193688,0.4990533657766181,9525.650303570594,1.3435296371167285,10.108892323063216,759532.3987481444,-3.203426503814917e-16,5.6736713667851895,2.127423018794982,14.47068385982591,2.800447254758159,5.4896972502567625,5.137118444952481,1.0092927377479397,13.46139112207797,2.2024640209180406,6.402118728255655,0.389665061710478,390429.01217996667,1.0,10.850348311205142,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.705045468848703,6156.896713615023,0.3322484870549362,23.198834846896485,18531.0,0.0,1.0,587.1632939398845,587.1632939398845,587.1632939398845,1.0,0.0024058355731107,0.0024058355731107,0.0024058355731107,2317.846153846154,1.0,0.0,1.0,130.9289771762048,130.9289771762048,130.9289771762048,1.0,4.142394230200619,185.168319363826,0.0768342896072765,0.1250793887996413,54.7788759892896,0.215998770210296,0.215998770210296,0.215998770210296,4.0,1.0,0.0,1.0,85793910.75,85793910.75,85793910.75,1.0,1.5,0.375,0.5156250007284899,0.5156250007284899,0.5156250007284899,1.4999999999999991,0.0002158545140575,64331538.1875,0.0,1000000.0,0.0,0.0,0.0,1
0.586542731890614,0.2500631728909021,15.809107617688756,63.22045519507975,37.84974846968284,62.213779535391815,70.12150168971957,71.31637258877757,20600.38139523584,37.08149850149023,0.3389113076746213,10722.965432157323,0.5205226654025531,20696.17973441502,1.3751687564567354,3.9831025187204663,366914.4412091133,-3.203426503814917e-16,1.4383120357693997,3.0196103955579914,8.941306252398132,0.804491381071167,2.7025528636831364,2.687000139700754,1.0184284544620703,7.922877797936062,0.5879026495230059,2.8783219420621875,0.4139810703169386,171462.4101882285,1.0,0.980945221154719,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.6860972097081066,14440.660630419075,0.3260626045524538,26.497907447936026,44288.0,0.0,1.0,573.3425307080925,573.3425307080925,573.3425307080925,1.0,0.0030035229403211,0.0030035229403211,0.0030035229403211,6158.2307692307695,1.0,0.0,1.0,179.67630471109015,179.67630471109015,179.67630471109015,1.0,3.766960635314078,708.0527603996586,0.1092178944670967,0.1390496470653623,98.48649402549388,0.2542710462008771,0.2542710462008771,0.2542710462008771,28.0,1.0,0.0,1.0,69744493.0,69744493.0,69744493.0,1.0,8.285714285714286,0.2959183673469387,0.5524598651027149,0.5524598651027149,0.5524598651027149,2.3052886216658184,0.000632225433526,67242672.91836734,0.0,1000000.0,0.0,0.0,0.0,0
0.8928084561731239,0.7453782496179292,30.924744152108435,41.48865917131341,47.765488284658055,46.34555151397377,47.93495634759562,57.79664364135864,22454.65050267057,37.04142574343324,0.2391820067659904,16092.609973815312,0.7166715853315725,22545.83320675362,1.4048558534109632,4.973532684644974,483622.3179471179,-3.203426503814917e-16,1.521495750801566,3.834112090670682,10.01669275752657,1.0438707590295957,2.766469478749832,2.3985293423473792,1.1633825109382427,8.853310246588327,0.6934397950078137,3.075767451343453,1.2007349659409954,213291.36979909017,1.0,1.8069920378894344,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.4370888805625066,9168.323917763735,0.1793455510996212,27.962604655458502,51121.0,0.0,1.0,537.4999902192836,537.4999902192836,537.4999902192836,1.0,0.003564513276621,0.003564513276621,0.003564513276621,8704.461538461539,1.0,0.0,1.0,77.99261655474578,77.99261655474578,77.99261655474578,1.0,3.838397863701757,955.1449434633996,0.1059801608813467,0.1702717383944277,38.5981922205584,0.2753799229833978,0.2753799229833978,0.2753799229833978,50.0,1.0,0.0,1.0,51999642.62,51999642.62,51999642.62,1.0,19.16,0.3832,0.637619362567531,0.637619362567531,0.637619362567531,1.8818415936232584,0.0009780716339664,50954299.96360001,0.0,1000000.0,0.0,0.0,0.0,1
0.795114492264724,0.5752337715054212,41.27559820511666,71.75447661408326,81.55473521806323,89.35689362603436,106.27584561723629,109.38106335399564,80893.67168327105,57.05302424072782,0.2150895219145265,42054.057316448016,0.5198683214813806,82190.10027717876,2.687795810260087,8.844874265622224,3049386.965987423,-3.203426503814917e-16,3.78897135714593,3.117504907002732,23.158766059284627,2.0006602867709247,5.488649255687456,5.082215209567584,2.2404866917081367,20.91827936757649,1.5354298317781614,5.982341224012548,0.6721530074765332,2941452.720681973,1.0,5.663135868561481,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.114048917347276,23174.27829026125,0.2719794180017986,33.71597213134491,85206.0,0.0,1.0,555.9108278759712,555.9108278759712,555.9108278759712,1.0,0.0040428507967747,0.0040428507967747,0.0040428507967747,13595.0,1.0,0.0,1.0,113.17660531954326,113.17660531954326,113.17660531954326,1.0,3.683195732621002,2201.088674796167,0.1553389664776273,0.159554491467737,69.30746318394488,0.3648044428944177,0.3648044428944177,0.3648044428944177,117.0,1.0,0.0,1.0,60678060.56410257,60678060.56410257,60678060.56410257,1.0,27.94017094017094,0.2388048798305208,0.4901414249016292,0.4901414249016292,0.4901414249016292,2.9028178782450165,0.001373142736427,60147703.16502302,0.0,1000000.0,0.0,0.0,0.0,0
