original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,label
0.8071997490002644,0.7590663969842046,68.63515594228997,90.42049050646908,99.20221359290464,104.15571660432836,89.42778590602421,117.77547022724038,254816.223635087,72.98739724130263,0.1657304960106579,117282.46299290349,0.4602629350667224,251378.29237238967,1.0532241544398124,5.273316775677823,3778913.6636654874,-3.203426503814917e-16,1.531010346309604,6.9152948895832855,17.325116168422657,1.3670446843673174,2.4884556544400005,1.7598443142750144,0.876569114481012,16.448547053941645,0.7724783520401889,3.115617051177885,1.982138397249109,2440146.5823987485,1.0,3.514658065475967,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.1144289771603937,84272.87797942435,0.2164756238313473,18.67620084188184,389295.0,0.0,1.0,583.2428287031686,583.2428287031686,583.2428287031686,1.0,0.0023366360940808,0.0023366360940808,0.0023366360940808,48503.0,1.0,0.0,1.0,168.1280134094509,168.1280134094509,168.1280134094509,1.0,4.288281415076509,4320.86801611329,0.0867683388240555,0.1245918904686677,96.9201772799004,0.2422454710857363,0.2422454710857363,0.2422454710857363,57.0,1.0,0.0,1.0,2656474480.4385967,2656474480.4385967,2656474480.4385967,1.0,19.94736842105263,0.3499538319482917,0.6131765268159016,0.6131765268159016,0.6131765268159016,2.314831680603671,0.0001464185257966,2609829175.1061864,0.0,1000000.0,0.0,0.0,0.0,1
0.6116925025819628,0.4795814486158729,21.102927787499787,44.002802544604805,29.207233305300164,41.784226417867,44.51306937498043,47.64885460514052,11879.336838970712,26.916184409129272,0.2522415619399702,9981.495349872554,0.8402401148461249,11869.773917505332,0.6188991506473995,3.017414850054797,60037.2625776982,-3.203426503814917e-16,1.032937417992967,7.525484777037354,7.814446248869592,0.8278011002017488,1.5048296859858854,1.0740919111188765,0.5488694951902493,7.265576753679342,0.4635083857876957,1.907632845429185,2.1185678181022856,43194.85594758038,1.0,1.3745506891358703,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.9754474007978575,1457.1555340041218,0.0883231624441824,30.19958677659838,16498.0,0.0,1.0,466.5734028367075,466.5734028367075,466.5734028367075,1.0,0.0035598413043816,0.0035598413043816,0.0035598413043816,3877.307692307693,1.0,0.0,1.0,42.75028630021921,42.75028630021921,42.75028630021921,1.0,3.3233445883556465,565.1782163553561,0.1418087517373143,0.2350168318770573,21.32618877646468,0.3325660410800626,0.3325660410800626,0.3325660410800626,5.0,1.0,0.0,1.0,54384023.6,54384023.6,54384023.6,1.0,1.4,0.28,0.3222222229577324,0.3222222229577324,0.3222222229577324,1.9219280948873607,0.0003030670384289,43496663.440000005,0.0,1000000.0,0.0,0.0,0.0,0
0.8924375178039041,0.8506635311186219,49.66423516678329,58.38293678991371,69.45401173545126,71.28448387225986,75.18714743113195,85.30399130298692,89952.93203221617,52.10312319089282,0.302562812376315,32088.207595928998,0.3567221976092649,90357.53920241144,1.7153280273426932,6.718179451183227,4028112.430128125,-3.203426503814917e-16,2.80766540035079,2.923971862242404,14.933269808713955,1.566637160223355,4.005938397523965,3.6520365156433714,1.1103407529508953,13.82292905576306,1.1520882180895404,4.434065140891754,0.6446360219321626,1776513.5851747754,1.0,3.613391228914537,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.1548086388292185,97529.03074985724,0.4760323447003218,20.429006052187304,204879.0,0.0,1.0,629.2065121364318,629.2065121364318,629.2065121364318,1.0,0.0029899134847276,0.0029899134847276,0.0029899134847276,18333.384615384617,1.0,0.0,1.0,369.50285804792026,369.50285804792026,369.50285804792026,1.0,4.538954263615623,1643.732944300773,0.0868667582002388,0.0894839618281259,217.88759294995387,0.2694313475155854,0.2694313475155854,0.2694313475155854,221.0,1.0,0.0,1.0,188688228.60180995,188688228.60180995,188688228.60180995,1.0,65.33484162895928,0.2956327675518519,0.5588697074733527,0.5588697074733527,0.5588697074733527,2.458406295025278,0.0010786854680079,187828798.9291784,0.0,1000000.0,0.0,0.0,0.0,1
0.765906951490514,0.4123261856795043,21.541978687149467,52.244993006322815,39.77541351933836,48.818658610435904,57.37821423744301,60.016826661409226,24338.61374486477,40.01480332411593,0.2546702720133676,15947.885097521515,0.655250346823322,23837.43356268168,0.6974945109415427,3.849605207989396,192287.3046280666,-3.203426503814917e-16,1.6804298749162396,4.119486142945233,9.517141991091997,1.0432527230407114,1.8569208943150648,1.3028667640169582,0.5304952687138418,8.986646722378152,0.7350356267188265,2.2606994207167173,1.2957366343019383,121827.44655057065,1.0,1.662606663085044,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.599773109923653,5095.784020837763,0.1354397198819307,25.5693746581154,37624.0,0.0,1.0,518.4296725494365,518.4296725494365,518.4296725494365,1.0,0.0028138508357884,0.0028138508357884,0.0028138508357884,6945.307692307692,1.0,0.0,1.0,72.48076365072055,72.48076365072055,72.48076365072055,1.0,3.6974313467064017,797.2865706833875,0.1095475683460662,0.184597801730483,34.988863441346446,0.2712811421527921,0.2712811421527921,0.2712811421527921,2.0,1.0,0.0,1.0,707745065.0,707745065.0,707745065.0,1.0,1.0,0.5,0.5000000003532346,0.5000000003532346,0.5000000003532346,0.9999999999999992,5.315755900489049e-05,353853721.0,0.0,1000000.0,0.0,0.0,0.0,1
0.8710720766048186,0.4260114544663687,8.706464946196494,20.437161618347574,24.006419373577465,20.76366887196648,28.377730237903897,29.753599781145702,1146.8620650042494,17.802240810802314,0.3421609549397867,1548.5591558625715,1.3502575445782434,1201.217757636059,1.174497962196506,5.773712076473334,25590.48459805812,-3.203426503814917e-16,2.5289060468218016,2.842232776393484,8.743953945345721,1.4609247553953806,2.915227763615665,2.305169266406936,1.0450317823250823,7.698922163020638,1.0853290605787054,3.403622587346143,0.9483474407191516,13915.683352512217,1.0,3.086093803337262,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.38719445634028,133.20099592575826,0.0602992285766221,43.64507352017478,2209.0,0.0,1.0,357.0905387052965,357.0905387052965,357.0905387052965,1.0,0.0123966125217554,0.0123966125217554,0.0123966125217554,789.7692307692307,1.0,0.0,1.0,17.8950133415701,17.8950133415701,17.8950133415701,1.0,2.58834797519137,194.11538794996676,0.2303259215676439,0.3575234181843507,7.519214311672782,0.4571500007257493,0.4571500007257493,0.4571500007257493,20.0,1.0,0.0,1.0,231576.35,231576.35,231576.35,1.0,6.2,0.31,0.530105615661782,0.530105615661782,0.530105615661782,2.019973094021973,0.0090538705296514,219377.1475,0.0,1000000.0,0.0,0.0,0.0,1
0.7860495135859586,0.6919899866451289,11.707753804664234,16.918964191122445,19.298937523030503,19.298937523030503,17.717366489992333,22.406312234753056,1561.773745255886,13.299143572810047,0.5010832138920227,1299.1312071950374,0.8318306099979825,1610.4194323901029,0.798797586653331,6.401637516554824,39670.63824951912,-3.203426503814917e-16,4.129792812180913,1.8171976659600015,8.032511111174037,1.934874002719997,3.0777231027487897,2.2455402915574725,0.6672755225711363,7.3652355886029,1.6143043771650696,3.766743177666176,0.5608756932718524,22849.201263356117,1.0,4.715974669301042,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.5894531510238656,493.6609442060086,0.1765597082281862,42.70828651599157,2796.0,0.0,1.0,505.60443490701,505.60443490701,505.60443490701,1.0,0.0055811606427005,0.0055811606427005,0.0055811606427005,589.8461538461538,1.0,0.0,1.0,41.84974211207357,41.84974211207357,41.84974211207357,1.0,3.189536343131501,97.88844098378334,0.162218880153429,0.2109607131066358,17.179196964812565,0.3805765477508513,0.3805765477508513,0.3805765477508513,9.0,1.0,0.0,1.0,851328.2222222222,851328.2222222222,851328.2222222222,1.0,1.8888888888888888,0.2098765432098765,0.271557711654849,0.271557711654849,0.271557711654849,2.419381945646369,0.0032188841201716,754814.4444444445,0.0,1000000.0,0.0,0.0,0.0,1
0.5269012809057062,0.4066289198372208,22.946294035495026,56.43055108987512,33.90542839198388,57.48576315292916,55.219480617972266,60.38724874006065,20971.483132311303,29.733329651470097,0.2743791890806533,13403.5257567455,0.6391310367598343,21059.27880535163,1.242391248885117,7.978563569029574,902633.1404181046,-3.203426503814917e-16,3.3640053518921915,2.6789678042354823,11.476348458649973,2.024254684554593,3.741236092528709,2.913748338274592,0.967380262839078,10.508968195810894,1.4847370327998937,4.475442169460435,0.9256509398353386,421808.5645848213,1.0,6.032735112145242,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.247032846502796,10072.10063241984,0.2235016228208108,29.373877213663626,45065.0,0.0,1.0,553.7254410296239,553.7254410296239,553.7254410296239,1.0,0.0037457768542532,0.0037457768542532,0.0037457768542532,7108.615384615385,1.0,0.0,1.0,114.96727462252846,114.96727462252846,114.96727462252846,1.0,3.86185088820762,865.0860698748322,0.1169371818834261,0.1577413821061885,64.83021391660549,0.3125411882481257,0.3125411882481257,0.3125411882481257,44.0,1.0,0.0,1.0,45726975.06818182,45726975.06818182,45726975.06818182,1.0,13.045454545454543,0.2964876033057851,0.5371305580921041,0.5371305580921041,0.5371305580921041,2.1023500129184054,0.0009763674692111,44677980.11725208,0.0,1000000.0,0.0,0.0,0.0,0
0.9233887793755596,0.4611995971446383,69.67398799117181,151.071224742031,150.00936764233933,166.36045609824507,189.54034242506637,203.87767707801788,758651.1792352496,139.49747381331488,0.0878434377199543,457934.0031671094,0.6036160170853817,733345.5248490297,1.0829446769737896,5.462070285910118,9350220.1387362,0.0002557557913729,2.305253989831453,8.164457169024823,27.49481380954084,1.4559446370420337,2.7944418806221485,2.1284502039605453,0.894410893418801,26.60040291612204,0.9877633794680232,3.374019438598901,1.758600064781726,8348410.714467171,0.9999707801339062,3.575101747868182,1.0000356237302106,5.945416885567173e-05,4.4787812425647566e-05,3.745616341275221e-05,3.012300384626249e-05,0.1095420477988632,3.012300384626249e-05,0.0004954592616353,3.012208006260044e-05,0.9999849384980768,0.9999849384980768,0.9999939753992308,0.999989958998718,-0.0788731243580796,0.0051129478899816,3.012300384626249e-05,1.000016895077378,0.9999360883363078,0.0005615825485926,0.1095550636383533,0.9999680434206992,2.0000337901547565,0.0005314595447467,1.6894791814753675e-05,3.792536402914348,80736.64436955392,0.0982978502016247,22.31784967487643,821323.0003506435,1.4609933046863217e-05,1.0000438304395098,514.5612134700681,514.5618270962212,514.5610600635298,0.9999890423901224,0.0031261740675091,0.0031298144290128,0.0031252639771331,152036.38621049092,0.9998538902112836,7.305489435830265e-05,1.0002191816178234,75.1481840534991,75.14848161443986,75.14810966326392,0.999945204595544,3.710603198805645,18558.584578123427,0.1189276556236248,0.1851323777610718,42.86714795788225,0.2931838781613628,0.2933851305449778,0.2931335650654591,390.02030456852793,0.9898992501739288,0.0050503749130356,1.015228426395939,1707302547.7335026,1707302548.4187818,1707302547.562183,0.9961928934010152,133.4822335025381,0.3387873946764925,0.602309614872387,0.603249641193124,0.6020746082922028,2.37160010963218,0.0004796998101898,1702956836.078931,5.263457745471593,0.0949987518396141,2.56321727396838e-05,3.7735396399988335e-10,0.0942763216948408,1
0.8058678523959536,0.6501520541473624,11.644225239444902,17.910002998784094,16.65538907804877,21.73952778490404,20.0262905913177,23.397901224797256,1764.5989945780068,14.433095653035226,0.6129925874249798,1152.018853325582,0.652850226519074,1783.4281731759356,2.1321898875295933,7.991295987974584,86097.1729519608,-3.203426503814917e-16,3.894846392441402,1.8999303296005543,12.794378654926216,1.9485510620212465,5.240468877549102,5.351705085124047,1.3118776189966657,11.48250103592955,1.5727533062023031,5.693514228846857,-0.0527746633045333,57811.79362700604,1.0,4.9535902175208815,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.206328944470555,557.3734939759037,0.2098544781535781,29.409091940049358,2656.0,0.0,1.0,520.125,520.125,520.125,1.0,0.0027712156330411,0.0027712156330411,0.0027712156330411,495.2307692307692,1.0,0.0,1.0,51.15543052690442,51.15543052690442,51.15543052690442,1.0,3.431157311684271,55.09644219827397,0.1082577386351256,0.1864573679332715,14.721292852444588,0.2101975550719582,0.2101975550719582,0.2101975550719582,1.0,1.0,0.0,1.0,7054336.0,7054336.0,7054336.0,1.0,1.0,1.0,1.4175678618086806e-07,1.4175678618086806e-07,1.4175678618086806e-07,-3.203426503814917e-16,0.0003765060240963,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.6718939546302172,0.6168425106911638,27.6660503663514,44.85107606372971,50.59593128758153,49.4877937495674,41.05621931318058,57.68870241235086,19846.284932069888,30.135166865880027,0.3234352571778279,10960.143643338171,0.5522516521783642,20028.412069286787,1.4631977688400757,9.000039489300153,1174173.8614871104,-3.203426503814917e-16,3.398415823793364,2.776937929669451,13.013789775863204,2.226959400582333,4.117397305738195,3.08398070018768,1.0328658242887263,11.980923951574477,1.5888874441897232,4.934760858022059,1.020580865207397,487729.181385186,1.0,7.398904152566457,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.741764019090472,16717.422133272496,0.3467121997070016,29.985720363627912,48217.0,0.0,1.0,585.7108281311571,585.7108281311571,585.7108281311571,1.0,0.004510097793358,0.004510097793358,0.004510097793358,6353.846153846154,1.0,0.0,1.0,152.32407121121645,152.32407121121645,152.32407121121645,1.0,3.975093979006293,822.3519086944424,0.1253609921742081,0.1317760572795104,86.13924993129771,0.3386956883513461,0.3386956883513461,0.3386956883513461,120.0,1.0,0.0,1.0,19047570.925,19047570.925,19047570.925,1.0,29.75,0.2479166666666666,0.4878483024069843,0.4878483024069843,0.4878483024069843,2.5687414651744525,0.00248874878155,18886120.988263886,0.0,1000000.0,0.0,0.0,0.0,0
0.7114131679840614,0.6168896647348269,22.1059019721964,35.834450203828155,37.66495825818728,32.24613108095069,41.20023897508379,44.96065719964341,10837.752868763228,25.493099742472484,0.3625240575701021,6532.911697234355,0.6027920894988882,10905.02025386404,1.2987161948874584,6.1620389077693,335249.8699126674,-3.203426503814917e-16,3.044678368420489,2.398104889876451,10.8278248471504,1.5608856630896253,3.556523408393361,3.2773490005312285,1.0162875848409465,9.811537262309454,1.2092072228560091,4.0070933675449085,0.5146566340586048,175099.69929129374,1.0,3.407938501772464,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.21652909029927,4787.081900474161,0.2292773552600297,29.814770007093827,20879.0,0.0,1.0,551.1011542698405,551.1011542698405,551.1011542698405,1.0,0.0039918886279432,0.0039918886279432,0.0039918886279432,3347.3076923076924,1.0,0.0,1.0,96.3594633472242,96.3594633472242,96.3594633472242,1.0,3.810020042775885,395.92261737768354,0.1125773977763051,0.1603193492172849,46.85838668354768,0.3019193920071392,0.3019193920071392,0.3019193920071392,25.0,1.0,0.0,1.0,17367227.24,17367227.24,17367227.24,1.0,11.0,0.44,0.6845888889810163,0.6845888889810163,0.6845888889810163,1.733660689688184,0.0011973753532257,16669735.014400002,0.0,1000000.0,0.0,0.0,0.0,0
0.7772207266385914,0.7399276458503375,16.120110994036406,21.78606392725183,23.348619392888864,20.2626020967674,23.92600029706955,27.40878114822912,3801.665545187692,16.932580436133474,0.6752852702425127,1744.4001645147507,0.4588515596073109,3809.033446140478,1.569824208498491,6.820238688804433,143752.96957001853,-3.203426503814917e-16,2.8061038735080497,2.529941847504876,10.252862609542266,1.582554913526022,3.962018293377081,3.6964626786728303,0.9521283872860272,9.30073422225624,1.166092389507727,4.404527323178196,0.5307349207138754,73894.71917330836,1.0,3.702271983568649,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.2364723664143327,2880.8348178137653,0.3887766285848536,22.609286717260296,7410.0,0.0,1.0,584.8175438596492,584.8175438596492,584.8175438596492,1.0,0.0021834501556956,0.0021834501556956,0.0021834501556956,937.3846153846154,1.0,0.0,1.0,124.69864168147362,124.69864168147362,124.69864168147362,1.0,3.618832462427923,98.89506175548831,0.1116940281975015,0.1265026471504204,32.77678412185103,0.1529044235457091,0.1529044235457091,0.1529044235457091,1.0,1.0,0.0,1.0,54908100.0,54908100.0,54908100.0,1.0,1.0,1.0,1.821224919456328e-08,1.821224919456328e-08,1.821224919456328e-08,-3.203426503814917e-16,0.0001349527665317,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.8768209056768667,0.5191984273269802,62.33139268143419,120.05312304649796,116.17611269129756,126.56076990603538,149.83803349913077,157.7651680679503,352011.5310057499,105.26508807896666,0.1087435142728549,221710.036707683,0.6298374262747134,354517.8138123914,1.2373592311268655,6.944002090534817,9079862.813877262,-3.203426503814917e-16,3.2224025820255235,3.033030116439431,16.694854290395305,1.8156962280285127,3.4830389666501955,2.807783850919966,1.0407947647346532,15.654059525660651,1.356091298215065,4.114646272763181,0.9320281148539658,6002097.88869865,1.0,4.798753506760288,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.4490864613024947,100185.15540696763,0.1868052600501347,30.331202819526325,536308.0,0.0,1.0,539.2746667959456,539.2746667959456,539.2746667959456,1.0,0.004001511558125,0.004001511558125,0.004001511558125,91589.53846153848,1.0,0.0,1.0,118.4546490444628,118.4546490444628,118.4546490444628,1.0,3.707793184143826,12954.587124689431,0.1374321544358118,0.1707778710396608,79.49394206757908,0.3356419353076019,0.3356419353076019,0.3356419353076019,732.0,1.0,0.0,1.0,389392596.2431694,389392596.2431694,389392596.2431694,1.0,211.49726775956285,0.288930693660605,0.5432566044261818,0.5432566044261818,0.5432566044261818,2.535805155071058,0.0013648873408563,388855803.805981,0.0,1000000.0,0.0,0.0,0.0,0
0.8184047785043683,0.4527939215652552,23.82706417470406,52.62231456715829,61.70360627323847,49.89498655483519,49.91073593115998,66.03669215239373,21477.25086119984,43.06635369772238,0.1598618316570266,23373.574461802054,1.088294522090258,21902.510642166824,1.3094244086749462,2.767722298908864,152662.24677885475,-3.203426503814917e-16,0.7628019733531257,4.1766498248347945,5.168304979755466,0.4687295146376625,1.9151960264852863,1.7581314518238442,1.2196830000451668,3.9486219797102993,0.3322450736277059,2.00364045815784,1.168570397196855,87929.27353540811,1.0,0.346599265701929,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.165096457497263,2820.1845793778107,0.0741626891255636,35.2962097428468,38027.0,0.0,1.0,441.9770426276067,441.9770426276067,441.9770426276067,1.0,0.0054049745047239,0.0054049745047239,0.0054049745047239,9994.76923076923,1.0,0.0,1.0,33.135193248994376,33.135193248994376,33.135193248994376,1.0,3.119011977405161,1873.2684866477323,0.1830476292496247,0.2628334928016733,17.435565942779082,0.4071969936162316,0.4071969936162316,0.4071969936162316,59.0,1.0,0.0,1.0,24321546.66101695,24321546.66101695,24321546.66101695,1.0,20.52542372881356,0.347888537776501,0.6064428005844381,0.6064428005844381,0.6064428005844381,2.102650676333807,0.0015515291766376,23906133.639184136,0.0,1000000.0,0.0,0.0,0.0,0
0.8369034405999737,0.764008626013866,39.51750271710603,51.72389600269883,54.1675234810226,60.57815508436919,62.4810303616207,69.68964323090333,55990.858816191525,43.287906525893874,0.4054482462594088,17456.618366933184,0.3117762209049212,56201.624796161545,1.84050055761884,9.359240789024009,3299550.852150006,-3.203426503814917e-16,5.178000348043183,1.8962385356598108,15.213818632491169,2.574428699810254,5.137069196340048,4.135771523277602,1.0784414969128002,14.135377135578368,2.091734941365002,5.901477053574775,0.4640331442545495,1957358.2329363492,1.0,8.43795148588381,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.9730525704578297,49361.4857926958,0.5210205382382922,19.71226903545314,94740.0,0.0,1.0,633.7746886214904,633.7746886214904,633.7746886214904,1.0,0.0025286891896301,0.0025286891896301,0.0025286891896301,8088.307692307692,1.0,0.0,1.0,361.4492687376051,361.4492687376051,361.4492687376051,1.0,4.434794295436849,685.2551273809879,0.0824695070473469,0.085373735405401,188.51712239651872,0.2566057211255005,0.2566057211255005,0.2566057211255005,56.0,1.0,0.0,1.0,159613935.07142857,159613935.07142857,159613935.07142857,1.0,11.821428571428571,0.2110969387755102,0.3727718749777051,0.3727718749777051,0.3727718749777051,2.763901401194749,0.0005910914080641,156751796.16836733,0.0,1000000.0,0.0,0.0,0.0,0
0.701332719105448,0.5427205507409061,12.172239094448273,22.42818901519593,16.99039609315847,22.140820999546275,23.661790114384303,25.64936557760244,2801.078999157931,15.729622786638298,0.7085348443774045,1356.2502042057963,0.4841884875840762,2811.928473522383,1.633497929622309,13.734415504737372,230809.76086426567,-3.203426503814917e-16,6.272939024976705,3.0382026631144408,18.67581867267902,3.8897568024869114,5.5236624422305765,3.078783080976942,1.2654855068236757,17.410333165855345,2.8034409745648885,7.23777101688378,1.1569709940182975,147303.799033391,1.0,21.8744825171342,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.293771428845273,1571.2305946436677,0.3566115739091393,25.221052709660764,4406.0,0.0,1.0,564.3123014071721,564.3123014071721,564.3123014071721,1.0,0.0024214323018646,0.0024214323018646,0.0024214323018646,640.8461538461538,1.0,0.0,1.0,98.50292745484488,98.50292745484488,98.50292745484488,1.0,3.1840759379589665,92.40998570345688,0.1585520128439059,0.1454485142637662,22.268420693356124,0.164420941045995,0.164420941045995,0.164420941045995,1.0,1.0,0.0,1.0,19412836.0,19412836.0,19412836.0,1.0,1.0,1.0,5.1512308660105095e-08,5.1512308660105095e-08,5.1512308660105095e-08,-3.203426503814917e-16,0.0002269632319564,0.0,0.0,1000000.0,0.0,0.0,0.0,1
