original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,label
0.6417822803023376,0.4249442149501556,25.591102431383955,60.22226337258337,45.599128172470685,60.76872332768188,68.65943653253905,70.20941035808079,26869.036148750467,38.64958151222451,0.2096024508024978,20697.719318200965,0.7703186375430703,27188.241834801454,1.1962295305590744,7.49319327422306,1131072.7519686618,-3.203426503814917e-16,2.9531229831775674,4.8273184537890925,16.15993209350468,1.957050130565857,3.7218988880287673,3.0679556650028985,0.9577158330813516,15.202216260423327,1.2715455660775123,4.5349428850419695,1.4396867825895536,559145.4146201386,1.0,6.713175637883008,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.6474503837008223,8525.47976290047,0.1550143598476393,34.2117860800299,54998.0,0.0,1.0,507.9052692825194,507.9052692825194,507.9052692825194,1.0,0.0055919772967371,0.0055919772967371,0.0055919772967371,11074.692307692309,1.0,0.0,1.0,74.59116348316358,74.59116348316358,74.59116348316358,1.0,3.573244800081546,1601.600610563591,0.136668695464028,0.2013653643349268,41.00071655666929,0.3350450512513593,0.3350450512513593,0.3350450512513593,173.0,1.0,0.0,1.0,17218267.606936418,17218267.606936418,17218267.606936418,1.0,49.809248554913296,0.2879147315312907,0.5335811283231651,0.5335811283231651,0.5335811283231651,2.2777354336503177,0.0031455689297792,17117202.419192087,0.0,1000000.0,0.0,0.0,0.0,1
0.7556861657717956,0.5121450752455423,24.665253402091757,48.160676718928265,42.72446690564264,53.87312004918601,46.85863216826092,57.4794801173737,19588.70224043363,36.39435713070189,0.2175833168331247,16150.859587853223,0.8244987028551461,19768.76507893218,1.1870462463089095,8.761859807912197,1079119.0975666784,-3.203426503814917e-16,4.945824214694145,3.6444433210580782,19.17646833869028,2.648627334922207,4.457221492853558,3.550501588248817,1.006645281100803,18.16982305758948,2.007268933628373,5.483604345238294,1.014479601058398,594445.1175073135,1.0,10.203093178760604,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.781593572088111,4671.693398723772,0.1301778749609544,34.74154545915255,35887.0,0.0,1.0,497.4403823111433,497.4403823111433,497.4403823111433,1.0,0.0046765885808936,0.0046765885808936,0.0046765885808936,7577.076923076923,1.0,0.0,1.0,57.63208698247824,57.63208698247824,57.63208698247824,1.0,3.431427498522366,1211.901866932997,0.1543795295483407,0.2111370948554329,32.27333435681003,0.3633340709036776,0.3633340709036776,0.3633340709036776,47.0,1.0,0.0,1.0,27243053.38297872,27243053.38297872,27243053.38297872,1.0,15.212765957446807,0.3236758714350384,0.5791413675565407,0.5791413675565407,0.5791413675565407,2.158356746512067,0.0013096664530331,26660039.90674514,0.0,1000000.0,0.0,0.0,0.0,1
0.8583123560556505,0.4817414673390905,12.224580357566056,25.375810857821296,25.265525218666117,22.08099007115289,29.978786776040693,31.60265268238273,4201.663023104068,21.780372004199155,0.5518675939196875,2281.725403152905,0.5430529270448805,4197.028495171904,1.3441277446111195,6.648720487907439,127196.96782577594,-3.203426503814917e-16,2.387098205784672,2.889849602343084,9.199574364939302,1.553783683664142,3.356527796552653,2.766840373345539,0.8890527273975881,8.310521637541713,1.093229301185981,3.870655630371335,0.9531934641375372,62879.776026412896,1.0,3.715696159894706,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.8780511705315623,2278.148645465253,0.2683331737886046,25.04219966398493,8490.0,0.0,1.0,561.2619552414606,561.2619552414606,561.2619552414606,1.0,0.0025552895316509,0.0025552895316509,0.0025552895316509,1255.076923076923,1.0,0.0,1.0,101.49570965067724,101.49570965067724,101.49570965067724,1.0,3.6406307327966414,135.2963228820846,0.1018876388780257,0.1478300262752559,35.77188905143886,0.1995521353323592,0.1995521353323592,0.1995521353323592,3.0,1.0,0.0,1.0,24009724.666666668,24009724.666666668,24009724.666666668,1.0,1.0,0.3333333333333333,0.4166666712944215,0.4166666712944215,0.4166666712944215,1.5849625007211552,0.0003533568904593,16000824.666666664,0.0,1000000.0,0.0,0.0,0.0,1
0.8407647294013602,0.6842822355141122,53.88442003844948,78.74589934073805,82.05924739939016,91.09272694276608,97.36468976225416,110.23959231768475,176850.10233853245,66.20677475068237,0.3092450375215883,49270.2684939037,0.2785990386343621,177131.52052718215,1.5846868291670049,5.606930790234442,2522553.710756516,-3.203426503814917e-16,2.394442880217691,2.754559058085273,12.312421049089684,1.2921512969199926,3.3738550722099183,3.1337233415885373,1.327389238968174,10.98503181012151,0.9833864296203386,3.710562042297711,0.6725390520767325,2438794.718760949,1.0,2.385372621463965,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.2939832817801307,79992.577174358,0.4366049568777556,17.964982936051417,183215.0,0.0,1.0,628.8664301503698,628.8664301503698,628.8664301503698,1.0,0.0022706846487119,0.0022706846487119,0.0022706846487119,16091.76923076923,1.0,0.0,1.0,355.9340355405401,355.9340355405401,355.9340355405401,1.0,4.549923372743264,1353.184864488801,0.0811149994198644,0.0878299769711499,207.2591555206969,0.2412915304625117,0.2412915304625117,0.2412915304625117,61.0,1.0,0.0,1.0,548616137.8852459,548616137.8852459,548616137.8852459,1.0,13.524590163934429,0.221714592851384,0.4724720506180643,0.4724720506180643,0.4724720506180643,2.8997473004507617,0.0003329421717654,539594977.9215266,0.0,1000000.0,0.0,0.0,0.0,0
0.9190370773079388,0.8708080204036821,26.101442003813045,29.97381901893043,36.0503410426297,36.0503410426297,36.87448178199879,43.648263746324645,13132.432910809055,27.54705102691493,0.3788187119194757,7105.852068659047,0.5410918233445042,13199.61253854461,1.2719268583754275,5.315717035223802,351082.1494788857,-3.203426503814917e-16,2.056049232230441,2.917298735233958,10.680940103407934,1.2085909992722388,2.9561371390195177,2.644137591830217,0.9908352323593584,9.690104871048575,0.8734810858495757,3.310074658930647,0.8171091515874018,144622.79881161856,1.0,2.217847463004337,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.852209592710244,9800.568392472616,0.3058567672337988,26.04753348044181,32043.0,0.0,1.0,580.7299254127266,580.7299254127266,580.7299254127266,1.0,0.0033690049778045,0.0033690049778045,0.0033690049778045,4249.769230769231,1.0,0.0,1.0,147.52361432804048,147.52361432804048,147.52361432804048,1.0,4.009766011387542,438.9474355858016,0.0989484152227336,0.1326270708351038,73.9470786368979,0.2790893770794779,0.2790893770794779,0.2790893770794779,33.0,1.0,0.0,1.0,30937299.78787879,30937299.78787879,30937299.78787879,1.0,10.87878787878788,0.3296602387511478,0.5919654738151032,0.5919654738151032,0.5919654738151032,2.3227717700213257,0.0010298661174047,29994458.787878785,0.0,1000000.0,0.0,0.0,0.0,0
0.9666748177286936,0.8482331687694306,24.289204236910223,28.6350559388613,34.825876458787086,34.34770023214369,35.70116563346132,42.24233651142061,11159.185141303104,27.68078748034969,0.3197096902783543,7553.530376178773,0.6768890631826828,11220.175541678822,1.3989595805271056,7.291773846882956,542197.4260502785,-3.203426503814917e-16,4.255921414590336,1.7242323236260786,10.355701492495328,2.030660818778361,4.021692190454156,3.275090618319887,1.038003720907018,9.31769777158831,1.6904191231920531,4.616487211121081,0.4045043181673585,239123.86692860132,1.0,5.137946095684549,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.104198823086709,6769.837388467435,0.2660995003524796,33.15330289544794,25441.0,0.0,1.0,552.2232223576117,552.2232223576117,552.2232223576117,1.0,0.0037446571070774,0.0037446571070774,0.0037446571070774,4126.2307692307695,1.0,0.0,1.0,100.04512372927282,100.04512372927282,100.04512372927282,1.0,3.643348102266252,607.1042741083606,0.1424448262960699,0.1621882303852352,56.01232452957603,0.3578008715583858,0.3578008715583858,0.3578008715583858,24.0,1.0,0.0,1.0,26845706.291666668,26845706.291666668,26845706.291666668,1.0,6.916666666666667,0.2881944444444444,0.5196614823113794,0.5196614823113794,0.5196614823113794,2.182321322410859,0.0009433591446877,25722017.95659722,0.0,1000000.0,0.0,0.0,0.0,1
0.8250413190932236,0.6508394434334611,36.572200444204256,56.19235406396083,54.32837192649208,64.80156222703448,59.30974369041776,72.81355961115672,55480.41215693441,46.36101391988371,0.2246611930581817,31312.363460202643,0.5643859200546505,55296.19075258248,1.2941077800852765,4.740282678723672,1177930.332788915,-3.203426503814917e-16,1.992917419804448,2.9799341878176158,9.061811497361465,1.111258869547691,2.7558780072291222,2.3946741163951955,1.056147491153402,8.005664006208061,0.8212017962796944,3.0651072118869545,0.8518135780145655,519501.1993551508,1.0,1.8000186296322596,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.100576142541314,29763.14230339767,0.237383492609648,22.40907620517786,125380.0,0.0,1.0,576.9022651140533,576.9022651140533,576.9022651140533,1.0,0.0025649660262004,0.0025649660262004,0.0025649660262004,16648.153846153848,1.0,0.0,1.0,151.54137067723116,151.54137067723116,151.54137067723116,1.0,4.125497799400384,1716.2220446111105,0.1004134526264318,0.1327815747818938,88.55783625994385,0.2764549367717965,0.2764549367717965,0.2764549367717965,29.0,1.0,0.0,1.0,541494766.137931,541494766.137931,541494766.137931,1.0,7.344827586206897,0.253269916765755,0.4941977969370618,0.4941977969370618,0.4941977969370618,2.395018168740653,0.000231296857553,522802561.14387625,0.0,1000000.0,0.0,0.0,0.0,0
0.9759634108766452,0.7744994780215011,68.77130090726992,88.79450904595798,114.41516088293191,112.63853571789036,102.0658125511498,125.7702510026112,211743.19673253145,86.66019191561026,0.122433149820515,140321.67024150517,0.6626974203036894,213808.80032533585,1.4356261471022211,6.78934672949788,6579937.051108941,-3.203426503814917e-16,2.797250957403442,3.7166053044279455,15.884599842492303,1.6849874369887556,3.5241281731617264,2.8070328664878907,1.1404072960588938,14.744192546433409,1.2013579418476048,4.090823499025895,1.1183519430163191,3578055.401268174,1.0,4.315357519310261,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.3096055801009867,86672.2816362656,0.2204347071534879,31.11187176522348,393188.0,0.0,1.0,542.4370682726839,542.4370682726839,542.4370682726839,1.0,0.0039700087963912,0.0039700087963912,0.0039700087963912,66350.46153846153,1.0,0.0,1.0,112.55532655864263,112.55532655864263,112.55532655864263,1.0,3.724417882584952,9403.759774186818,0.1373250256360104,0.1687499657630994,73.27676814320104,0.3258727905428917,0.3258727905428917,0.3258727905428917,573.0,1.0,0.0,1.0,266824518.547993,266824518.547993,266824518.547993,1.0,161.06631762652705,0.281093049959035,0.5418627187360286,0.5418627187360286,0.5418627187360286,2.6031008407336973,0.0014573181277149,266353659.12545043,0.0,1000000.0,0.0,0.0,0.0,0
0.9592183684140256,0.8501858342973849,43.405581122981566,51.05422764289297,57.315565641742246,61.32553577889747,58.1978029895672,71.9698218358658,66906.78005648986,48.97215294025404,0.346736724529926,22986.05114068656,0.3435533905723646,66252.61001263652,1.2151402643757627,6.882284275417389,1317145.662976019,-3.203426503814917e-16,3.4673973225452053,2.734938881942848,16.818428215829186,1.8522472561714076,3.456297199116607,2.7251358725809327,0.935511448041472,15.882916767787714,1.4285206667468535,4.088455788558012,0.8263499600143179,1107443.5637831644,1.0,4.769480406372214,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.699576884346581,24218.2333307952,0.3073457870859057,17.21327165322026,78798.0,0.0,1.0,606.5865884920937,606.5865884920937,606.5865884920937,1.0,0.0020217900493354,0.0020217900493354,0.0020217900493354,8252.538461538461,1.0,0.0,1.0,214.90319176379532,214.90319176379532,214.90319176379532,1.0,4.486234174682406,598.9610752695264,0.069728041942375,0.1047303035805281,107.4367319997274,0.2065792432383448,0.2065792432383448,0.2065792432383448,1.0,1.0,0.0,1.0,6209124804.0,6209124804.0,6209124804.0,1.0,1.0,1.0,1.6105329359071455e-10,1.6105329359071455e-10,1.6105329359071455e-10,-3.203426503814917e-16,1.2690677428361128e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.6804168100362323,0.609067352996264,22.683424229216552,37.24288310254529,32.95192393525962,43.16378244989352,42.59568613039541,48.712846420804354,11812.092685710346,25.34068371718617,0.4583126621965487,5472.7654098247485,0.4633188678281719,11930.71105629974,1.7303432721154166,6.500847828356537,503462.49917624815,-3.203426503814917e-16,2.612419161751089,2.502830112175245,11.462304257794331,1.4441822612011743,3.945996539936836,3.630808251473724,1.0932883158471924,10.36901594194714,1.071142794289901,4.314037086436874,0.4623719500350473,222041.461088066,1.0,3.040027289959272,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.2850777138763045,11735.753068165017,0.4338220119830333,26.759439932980264,27052.0,0.0,1.0,600.4338311400267,600.4338311400267,600.4338311400267,1.0,0.0036054067017528,0.0036054067017528,0.0036054067017528,3171.846153846154,1.0,0.0,1.0,175.85715917336876,175.85715917336876,175.85715917336876,1.0,4.111738440480121,309.6661317059297,0.0944778845352007,0.1172499687212092,82.02664814914877,0.2765717579247116,0.2765717579247116,0.2765717579247116,43.0,1.0,0.0,1.0,16486934.279069768,16486934.279069768,16486934.279069768,1.0,9.651162790697674,0.2244456462952947,0.4625160419813076,0.4625160419813076,0.4625160419813076,2.748628644105372,0.0015895312731036,16091146.986479178,0.0,1000000.0,0.0,0.0,0.0,0
0.9676852778328032,0.527560334951,21.339294907141067,40.44901311453423,38.97375492571447,40.540890280445765,49.742876231486406,52.89946819941554,15279.497621867287,39.14191449380076,0.1587695467749779,18755.254840365546,1.2274785012253229,15358.980972018924,0.8906819517368263,4.652592273505141,354514.2331459694,-3.203426503814917e-16,1.7860030974741394,5.749807873929279,11.321844346351613,1.2334578598296748,2.29702666424658,1.6955137273074512,0.7414715663782273,10.580372779973384,0.7896575935280331,2.814875177379154,1.6726880523303842,121697.22768760505,1.0,2.64719076796555,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.136097270383641,3424.2307898618747,0.0765328056381448,34.274467381207344,44742.0,0.0,1.0,442.6898216440928,442.6898216440928,442.6898216440928,1.0,0.0043847460996194,0.0043847460996194,0.0043847460996194,11685.76923076923,1.0,0.0,1.0,38.831849547614944,38.831849547614944,38.831849547614944,1.0,3.118622588834996,2186.0867825616447,0.1820803355311288,0.2611811995612451,22.04098250824333,0.3989257402480517,0.3989257402480517,0.3989257402480517,20.0,1.0,0.0,1.0,99949209.1,99949209.1,99949209.1,1.0,8.3,0.415,0.6625000000250127,0.6625000000250127,0.6625000000250127,1.6709505944546672,0.0004470072862187,94944592.69,0.0,1000000.0,0.0,0.0,0.0,1
0.57738154473306,0.5202105025355981,35.57427044717045,68.38437569748237,46.99208682644442,67.78988891364023,70.51946670152692,76.51852861957904,50322.88955759779,39.4838764758183,0.182466965223423,36125.199642354666,0.7178681502580858,50265.54764840756,1.0149169099779962,4.7604021526624605,1058170.110809172,-3.203426503814917e-16,1.990925408125965,3.4738210206826667,12.042280015260168,1.1459331452261443,2.878549545724438,2.787658711733992,0.7330964184167865,11.30918359684338,0.8168636712121691,3.222419888785593,0.6933764018855811,521956.9410916072,1.0,2.0979424524505887,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.334950238970541,21438.73847935312,0.210381716903685,31.716182230725785,101904.0,0.0,1.0,528.3764915999371,528.3764915999371,528.3764915999371,1.0,0.0032235017851927,0.0032235017851927,0.0032235017851927,18476.46153846154,1.0,0.0,1.0,107.65934606549928,107.65934606549928,107.65934606549928,1.0,3.627417667454708,2765.917653992561,0.143657854945892,0.181312426778748,68.01284745453368,0.3515193918107434,0.3515193918107434,0.3515193918107434,12.0,1.0,0.0,1.0,865063086.5,865063086.5,865063086.5,1.0,5.833333333333333,0.4861111111111111,0.6903935185265461,0.6903935185265461,0.6903935185265461,1.4182958340544882,0.0001177578897786,792949022.4999999,0.0,1000000.0,0.0,0.0,0.0,0
0.5872854792916976,0.4679495965703925,33.20464394089461,70.95773601313432,47.191534258387,69.34605501994723,72.7661751948669,77.98204186885708,56786.00410175813,41.672448003927336,0.222278715415284,32142.55920601969,0.5660296003293624,55637.2267205246,0.7495519634112864,4.543092407942121,736260.4211995706,-3.203426503814917e-16,1.469996922255698,7.770196859640373,13.173396919249768,1.2845132868349285,2.0725431553983764,1.3422926578692291,0.6310038245196978,12.54239309473007,0.7003682884339318,2.760793400118588,2.18027254941171,424065.8403431726,1.0,3.3265450671496946,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.424302723370986,15210.824549416648,0.1574668421319155,21.74771308106816,96597.0,0.0,1.0,553.941188649751,553.941188649751,553.941188649751,1.0,0.0025527637699042,0.0025527637699042,0.0025527637699042,14603.53846153846,1.0,0.0,1.0,111.61384860919182,111.61384860919182,111.61384860919182,1.0,3.9934549866472655,1473.1471121396232,0.0986781065665813,0.1511800414250801,62.30267144018755,0.2661319240555668,0.2661319240555668,0.2661319240555668,13.0,1.0,0.0,1.0,717440821.4615384,717440821.4615384,717440821.4615384,1.0,4.846153846153846,0.3727810650887574,0.5030769230851707,0.5030769230851707,0.5030769230851707,1.6143308351592638,0.0001345797488534,662227919.633136,0.0,1000000.0,0.0,0.0,0.0,0
0.8806542647358595,0.7119154242492023,10.766385418366935,15.123124252745814,17.08086522369016,15.793987410473605,14.453999996185305,19.156369136925942,1397.050912858068,13.31824386931091,0.7774465413321279,777.3592026901521,0.5564286852651927,1405.2857571696256,1.539477208975481,10.861536310018945,88984.82921430068,-3.203426503814917e-16,4.338910106147623,3.1816025798828385,14.711445813863705,2.790165281127226,4.929060132519019,3.724456090693828,0.771047691070982,13.940398122792722,1.9251595179149468,6.031561484292299,1.086757953591484,51123.92195381372,1.0,12.08410014880991,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.047290046875638,923.6263286999182,0.3776068392068349,26.191185034187345,2446.0,0.0,1.0,553.7628781684383,553.7628781684383,553.7628781684383,1.0,0.0023617494991111,0.0023617494991111,0.0023617494991111,379.2307692307692,1.0,0.0,1.0,72.57981587871738,72.57981587871738,72.57981587871738,1.0,3.065010506868086,58.33872788336773,0.2013563069999782,0.1550411975595949,11.916444461457228,0.1431290659506681,0.1431290659506681,0.1431290659506681,1.0,1.0,0.0,1.0,5982916.0,5982916.0,5982916.0,1.0,1.0,1.0,1.671425772984277e-07,1.671425772984277e-07,1.671425772984277e-07,-3.203426503814917e-16,0.0004088307440719,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.9538646289008592,0.7022947909281524,12.662794098700664,18.03059664156917,17.897958376935062,18.55102759956979,21.021287573552677,23.278628208079617,2419.713338216146,17.19874837437145,0.645062925231871,1351.2156140465952,0.5584197072876138,2414.55078125,1.9349294594027204,7.109106856911285,94198.88051005268,-3.203426503814917e-16,3.229941042081104,2.064214645606321,10.307689248098397,1.6809104794005494,4.470247847492528,4.412262880028033,1.1509631870529378,9.15672606104546,1.3237792446727907,4.879718051112694,0.2091702210839279,57494.43390506144,1.0,3.828532440343485,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.878979234797765,890.5859453993934,0.2251228375630418,24.39372915007448,3956.0,0.0,1.0,542.5429726996966,542.5429726996966,542.5429726996966,1.0,0.0023792310002645,0.0023792310002645,0.0023792310002645,644.6923076923077,1.0,0.0,1.0,71.24167774986199,71.24167774986199,71.24167774986199,1.0,3.427138684591401,74.24671208893666,0.1206922585016914,0.1629656996188846,18.280145125290893,0.172707547225344,0.172707547225344,0.172707547225344,1.0,1.0,0.0,1.0,15649936.0,15649936.0,15649936.0,1.0,1.0,1.0,6.389802488649154e-08,6.389802488649154e-08,6.389802488649154e-08,-3.203426503814917e-16,0.0002527805864509,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.7440193167976265,0.3522229515603494,13.204834985420996,37.48999015232685,29.366126919183927,36.24281819991108,43.56819882241045,44.93537524744939,4887.481144681402,27.893276859883965,0.2660730696394965,5234.4766610893,1.0709967989923608,4941.727686893338,1.2461413164374435,3.5471531340914435,67611.4168375248,-3.203426503814917e-16,1.2989838970607115,4.378405079474239,7.3758208306848125,0.7384091350748401,2.277323525840406,2.0846052499925243,1.0857533291475516,6.290067501537261,0.5340893429952035,2.456428276666085,1.0486033692129049,29818.581930931075,1.0,0.8478374370585342,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.110001208063525,899.2695225345827,0.0802560930419083,35.80240210382907,11205.0,0.0,1.0,442.1855421686747,442.1855421686747,442.1855421686747,1.0,0.0058896356143934,0.0058896356143934,0.0058896356143934,2948.230769230769,1.0,0.0,1.0,32.07148554468538,32.07148554468538,32.07148554468538,1.0,3.1383184880431605,490.0424675646557,0.1584256929987662,0.2631174269728487,14.317474522764202,0.3552363179925934,0.3552363179925934,0.3552363179925934,28.0,1.0,0.0,1.0,4411511.392857143,4411511.392857143,4411511.392857143,1.0,8.642857142857142,0.3086734693877551,0.5646351155403606,0.5646351155403606,0.5646351155403606,2.2783283537314083,0.0024988844265952,4251368.503826531,0.0,1000000.0,0.0,0.0,0.0,0
