original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,label
0.929070762332904,0.5929427602250349,22.959020994333844,38.72046769846788,39.0129378240018,40.19292365554298,47.87640865519793,51.508746209407725,18582.94175628228,35.97405444250214,0.3028034551881837,11204.683887936502,0.602955335860565,18712.464303445635,1.1483367830264928,6.263839826642042,618583.4810424949,-3.203426503814917e-16,3.5956664225056025,1.968231107090303,11.878639377553638,1.7336306047043526,3.398640076477593,2.907762570641136,0.9014319167811946,10.977207460772444,1.412713221333084,3.930391894847352,0.4809592920497718,289069.7826763436,1.0,3.897226077642139,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.1324570914490346,9856.619109457331,0.2461508655559606,26.959867535551645,40043.0,0.0,1.0,561.8278600504458,561.8278600504458,561.8278600504458,1.0,0.0029136866023126,0.0029136866023126,0.0029136866023126,5964.538461538462,1.0,0.0,1.0,120.2218818047912,120.2218818047912,120.2218818047912,1.0,3.865542508583982,690.4266717005478,0.1115651167485401,0.1489533367015074,65.9581948069616,0.2968397699640525,0.2968397699640525,0.2968397699640525,13.0,1.0,0.0,1.0,123083103.15384616,123083103.15384616,123083103.15384616,1.0,3.0,0.2307692307692307,0.3827791132959378,0.3827791132959378,0.3827791132959378,2.3158243335257054,0.0003246510001748,113595281.5621302,0.0,1000000.0,0.0,0.0,0.0,0
0.8502348318062662,0.5275512541680201,3.854594322373861,7.306577876405178,7.6892435010274385,6.440754123482797,8.504629501020098,8.588871765274366,111.77856464298868,6.212307011824743,0.7741301056824561,144.95811051107574,1.296832813823113,116.9606444794659,1.295462816310012,3.8687848139644543,1666.2910301493323,-3.203426503814917e-16,1.5069409766773598,1.925626921024727,4.350011842498604,0.7890241441303292,2.584838020224561,2.5312899740948933,1.0107933064729095,3.339218536025694,0.6171346318266849,2.745865695361903,0.0261799634208851,881.8573428806293,1.0,0.8583908261668749,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.326346786890152,38.33936651583711,0.1734812964517516,31.84136278945968,221.0,0.0,1.0,324.8552036199095,324.8552036199095,324.8552036199095,1.0,0.0055897029451011,0.0055897029451011,0.0055897029451011,84.0,1.0,0.0,1.0,16.843888582549575,16.843888582549575,16.843888582549575,1.0,1.885679765363275,28.994527964087105,0.3185894309096772,0.3800904977375566,2.427102000570673,0.3377195285971565,0.3377195285971565,0.3377195285971565,1.0,1.0,0.0,1.0,48841.0,48841.0,48841.0,1.0,1.0,1.0,2.047460125714052e-05,2.047460125714052e-05,2.047460125714052e-05,-3.203426503814917e-16,0.004524886877828,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.8565007936715898,0.5907691667039849,35.383638807157844,59.89418676768455,62.55884940680468,76.14021344625023,68.84025189553037,83.7317323651987,61160.05469028671,51.29941850283625,0.3047706341211485,24631.42753996323,0.4027371732202707,61351.59295502495,1.5377523723035478,5.6234760341806105,1788616.37030006,-3.203426503814917e-16,1.6597666962049873,6.283586844807653,13.216065672689428,1.2770810542702022,3.2314395263751967,2.7704007764828726,1.091900821855707,12.124164850833722,0.74149157674901,3.691031388113226,1.7406787749716228,835836.4765996898,1.0,3.181511295417091,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.4334221552224617,53232.85788387273,0.4054693753674982,21.994362087035533,131287.0,0.0,1.0,616.2450433020787,616.2450433020787,616.2450433020787,1.0,0.0030102602770045,0.0030102602770045,0.0030102602770045,13243.53846153846,1.0,0.0,1.0,277.64380636004284,277.64380636004284,277.64380636004284,1.0,4.435047558743576,1223.9290274407583,0.0894947499927528,0.1008747131211655,158.9961690469809,0.2718840140058577,0.2718840140058577,0.2718840140058577,154.0,1.0,0.0,1.0,110679363.82467532,110679363.82467532,110679363.82467532,1.0,32.18181818181818,0.2089728453364817,0.4559364721176953,0.4559364721176953,0.4559364721176953,3.017429198015614,0.0011730026582982,109952585.43164954,0.0,1000000.0,0.0,0.0,0.0,1
0.6497436692296348,0.5704641887979276,21.279908048000323,37.302793875354354,31.399262222892865,40.419664560202015,39.88034521316009,44.313840833873535,11519.958287038202,24.237254165089485,0.4519228377042638,5458.254398676159,0.4738085210618835,11557.98077467822,1.6719101575191095,6.971849962068602,705202.5028447951,-3.203426503814917e-16,3.7589815590642903,1.7441121219505216,9.790712475148226,1.8187164298586456,4.265462320725199,4.170922947481532,1.2160495708333805,8.574662904314845,1.504619299140299,4.729654043392169,0.1723326629014008,258547.72308120877,1.0,4.175458560649496,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.480753703546624,12059.257446471054,0.3825299745113736,22.846865489104285,31525.0,0.0,1.0,601.4366693100714,601.4366693100714,601.4366693100714,1.0,0.0026471709797542,0.0026471709797542,0.0026471709797542,3572.153846153846,1.0,0.0,1.0,184.73676563246843,184.73676563246843,184.73676563246843,1.0,4.246269205653401,283.4770287539611,0.0757505785837746,0.1133117794180443,80.98854254007264,0.2213534794127322,0.2213534794127322,0.2213534794127322,19.0,1.0,0.0,1.0,52054754.68421053,52054754.68421053,52054754.68421053,1.0,4.2631578947368425,0.224376731301939,0.4592477556856822,0.4592477556856822,0.4592477556856822,2.66898014502253,0.0006026962727993,49301775.1135734,0.0,1000000.0,0.0,0.0,0.0,1
0.906085302204573,0.8318273421701351,38.18284957844325,45.90237377726597,56.54122882539698,57.89396916216775,55.44340109840763,68.42730120605356,41807.38289140135,41.5914662158813,0.274034353586602,21257.610014587048,0.5084654562043673,42009.85232088863,1.621163644923813,7.463701814210463,2315030.4361705887,-3.203426503814917e-16,4.005249017360287,2.0859973264534126,16.577813355262506,1.9989906749123008,4.373640077963191,3.96065894298978,1.1912917173639888,15.386521637898518,1.6182802068395743,4.929884466367233,0.3965147884749743,1020997.4042233274,1.0,5.175033320163082,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.719069754678124,33250.89289688622,0.3490760797119934,25.958010424147385,95254.0,0.0,1.0,591.3185378041867,591.3185378041867,591.3185378041867,1.0,0.0031866207715986,0.0031866207715986,0.0031866207715986,11806.692307692309,1.0,0.0,1.0,195.7784195741292,195.7784195741292,195.7784195741292,1.0,4.060306990518713,1375.9266236722217,0.1119964728372526,0.1239495696526372,118.63852897290585,0.2992890946777614,0.2992890946777614,0.2992890946777614,88.0,1.0,0.0,1.0,102403634.0,102403634.0,102403634.0,1.0,24.318181818181817,0.2763429752066115,0.5344265722420493,0.5344265722420493,0.5344265722420493,2.5793482303588418,0.0009238457177651,101231975.3589876,0.0,1000000.0,0.0,0.0,0.0,0
0.7000756652198028,0.662331987492695,32.55808521856528,49.156745911995344,52.81402861001378,56.57839581677226,59.792446349102256,67.63079062341386,25953.877000317545,34.41344159438096,0.2777713249084342,15261.534715668404,0.5880252385985215,26111.461320681057,1.139297889030214,4.094140105087741,383632.90738779766,-3.203426503814917e-16,1.907177465067521,2.382901667193278,6.7368209871768165,0.9710457295269288,2.584841051861672,2.576095261816508,0.9596982174319272,5.7771227697448895,0.7610579629253115,2.8265449277625216,0.3969694313554855,208613.76614179884,1.0,1.3079529652706854,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.025538201383676,13519.868549294017,0.2815583437313927,29.246918639144926,48018.0,0.0,1.0,565.4252571952185,565.4252571952185,565.4252571952185,1.0,0.0034558170804883,0.0034558170804883,0.0034558170804883,7100.153846153846,1.0,0.0,1.0,118.0005342229996,118.0005342229996,118.0005342229996,1.0,3.89758119010901,865.4907924609465,0.117025650337358,0.1478644226363831,66.07409336283938,0.3001242226265266,0.3001242226265266,0.3001242226265266,55.0,1.0,0.0,1.0,41056115.38181818,41056115.38181818,41056115.38181818,1.0,12.6,0.2290909090909091,0.4795510651219298,0.4795510651219298,0.4795510651219298,2.893167708134017,0.0011454038069057,40293891.14247934,0.0,1000000.0,0.0,0.0,0.0,0
0.9373376045623708,0.8780459086612671,47.5357940527253,54.13816474038566,64.93443147243828,62.97599568975427,67.19234934106102,79.4746406105757,83175.51535939786,50.7457376531561,0.3999389099567349,23040.26480576839,0.277007779347232,83044.79449624883,1.5018856314866988,5.407631616719357,2149287.1350196805,-3.203426503814917e-16,2.3098917315262075,2.636377015752772,9.243144407412366,1.2586141183257304,3.37899859409182,3.218697053566988,0.9166090103229636,8.326535397089403,0.9435509302377372,3.7009650937442617,0.481449832371154,1137476.3944883584,1.0,2.279511126238972,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.878753932294019,82879.30941592582,0.5281796476813932,15.242021961643376,156915.0,0.0,1.0,643.7360418060733,643.7360418060733,643.7360418060733,1.0,0.0020129301592488,0.0020129301592488,0.0020129301592488,11649.23076923077,1.0,0.0,1.0,480.6434748434445,480.6434748434445,480.6434748434445,1.0,4.6922890442308605,763.774364354492,0.063902343442217,0.0742391152485789,245.70976952130653,0.19254183820743,0.19254183820743,0.19254183820743,32.0,1.0,0.0,1.0,768359237.59375,768359237.59375,768359237.59375,1.0,7.0625,0.220703125,0.4510047748535987,0.4510047748535987,0.4510047748535987,2.580439938586854,0.0002039320651308,744314005.9287109,0.0,1000000.0,0.0,0.0,0.0,0
0.9816706501598812,0.8197777758110278,38.927580092490096,47.48552746990245,55.99526753399239,56.53560818343194,61.6567010008836,70.96301871900242,53717.50986855328,46.61514862456404,0.4368001735979216,15762.021069887272,0.2934242690783122,53763.38542638211,2.054633441981253,9.02122156717122,3001687.8263859786,-3.203426503814917e-16,3.5999222120122263,2.1995353492724354,12.26348412097057,2.0349835475168345,5.205583963169261,4.90554376106941,1.0594065669541146,11.204077554016456,1.520340778092963,5.755019134906696,0.3446572107935407,1780656.5104233534,1.0,6.022140845537222,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.0423951651311687,44302.793887233805,0.4888314452966325,17.574376362288675,90630.0,0.0,1.0,634.159770495421,634.159770495421,634.159770495421,1.0,0.00229957924995,0.00229957924995,0.00229957924995,7560.153846153846,1.0,0.0,1.0,368.13608358442224,368.13608358442224,368.13608358442224,1.0,4.624301772132076,509.1499661586989,0.0640700789048752,0.0834177849073579,173.50989042325165,0.2042993552251157,0.2042993552251157,0.2042993552251157,37.0,1.0,0.0,1.0,219939659.7297297,219939659.7297297,219939659.7297297,1.0,9.432432432432432,0.2549306062819576,0.5047150409950772,0.5047150409950772,0.5047150409950772,2.506750662926244,0.0004082533377468,213939808.08619437,0.0,1000000.0,0.0,0.0,0.0,0
0.5666370219145849,0.4068189852361837,12.076647647892642,29.68555570453871,19.15083163797379,30.27281114451608,31.20772355796836,33.37360393595907,4026.3408469078154,16.820934878299333,0.6482863741825932,1887.9518859649895,0.4689001646283662,4045.301937349706,1.6445454417678291,5.945690669939276,107453.2490166781,-3.203426503814917e-16,2.651197714413876,2.152081552616896,8.046905879767294,1.3692870162349415,3.675837310170761,3.4919225725562213,1.221481976701785,6.825423903065509,1.0660995128285171,4.011913971821617,0.3598362787358988,65110.9701051061,1.0,2.5836737864540784,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.542593006901489,2315.377171959257,0.3468210263569887,24.238640708281025,6676.0,0.0,1.0,575.3627920910725,575.3627920910725,575.3627920910725,1.0,0.0023530781395578,0.0023530781395578,0.0023530781395578,904.8461538461538,1.0,0.0,1.0,118.22438144859969,118.22438144859969,118.22438144859969,1.0,3.581645962847234,93.12681820358412,0.0997862052648215,0.1355371710374706,34.50062725053667,0.1552862027962012,0.1552862027962012,0.1552862027962012,2.0,1.0,0.0,1.0,22264469.0,22264469.0,22264469.0,1.0,1.0,0.5,0.0555555667842109,0.0555555667842109,0.0555555667842109,0.9999999999999992,0.0002995805871779,11122225.0,0.0,1000000.0,0.0,0.0,0.0,0
0.5922193698952964,0.4020607416412491,14.063601207646569,34.97879735842312,28.54859999329172,30.255768222000142,38.357604606562525,39.90371168432959,4476.447529334042,20.7151213313006,0.2920021451542532,4498.355228592245,1.0048939921923898,4528.829475609708,1.1256690901587572,3.85061967107327,56832.81143378957,-3.203426503814917e-16,1.36712537677281,5.548096366627907,8.67554923209187,0.8976676462741763,2.266084552332785,1.9366441435913355,0.9787263625872578,7.6968228695046115,0.5809794160289938,2.560147439320371,1.5685110715719326,29683.555714809663,1.0,1.4192157127373752,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.081221160185759,726.8819052012456,0.0838290745244199,35.24975685378392,8671.0,0.0,1.0,442.9022027447815,442.9022027447815,442.9022027447815,1.0,0.0052714876161432,0.0052714876161432,0.0052714876161432,2271.0,1.0,0.0,1.0,34.617703325968655,34.617703325968655,34.617703325968655,1.0,3.095345634242332,395.10700378872656,0.1663560042307446,0.2619075077845693,16.559110303409128,0.3633031833424608,0.3633031833424608,0.3633031833424608,16.0,1.0,0.0,1.0,4660210.4375,4660210.4375,4660210.4375,1.0,4.375,0.2734375,0.4695649101352669,0.4695649101352669,0.4695649101352669,2.055036532577264,0.0018452312305385,4366514.18359375,0.0,1000000.0,0.0,0.0,0.0,1
0.796997851556041,0.584214256688402,11.272265546837176,19.29474575087164,17.517400191369187,21.92677908272843,20.0801385370512,23.854801296724016,2118.05462163758,15.377870909764749,0.6404687594916423,1245.3103880695735,0.5879500818098632,2136.6548368413078,1.517599737414051,12.284767431049683,209313.704416122,-3.203426503814917e-16,6.558965394769361,2.120225240381905,17.109624596090846,3.398050002275425,6.3648271199693705,5.847887242108885,1.0579115644473094,16.051713031643537,2.672429285138659,7.502149990592362,0.449239585691944,120255.75126589907,1.0,15.771230214247398,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.7700555183242805,1120.2390427534283,0.3012205008748126,29.568516894813023,3719.0,0.0,1.0,552.4267276149502,552.4267276149502,552.4267276149502,1.0,0.0032503712284759,0.0032503712284759,0.0032503712284759,591.3076923076923,1.0,0.0,1.0,72.61541363824595,72.61541363824595,72.61541363824595,1.0,3.5015356977631678,62.46191287589579,0.1051445569210159,0.1589964217014499,21.323582847313187,0.2264054539635318,0.2264054539635318,0.2264054539635318,3.0,1.0,0.0,1.0,4602887.0,4602887.0,4602887.0,1.0,1.0,0.3333333333333333,0.4166666908061147,0.4166666908061147,0.4166666908061147,1.5849625007211552,0.0008066684592632,3066113.5555555555,0.0,1000000.0,0.0,0.0,0.0,1
0.8505029389132193,0.7973957610192044,13.897936585564391,17.42915784729093,19.15043533327345,18.143004171091164,19.446785833318017,22.954486680864875,2119.046061421667,14.823549971903336,0.6255561683008262,1275.395102641099,0.6018722886020875,2125.204821614575,1.532304891183958,5.086332246166972,51896.60744558508,-3.203426503814917e-16,1.755476580554153,2.512179683516026,7.560660232045265,1.027670449295889,3.233970158751845,3.1536825662791124,1.0020046741415576,6.558655557903707,0.7383949068301044,3.4744475629630296,0.3257033661618323,25655.01753170418,1.0,1.613222880082304,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.777634973900037,1180.5896720167482,0.2746196027021977,25.975869145418145,4299.0,0.0,1.0,548.2775063968364,548.2775063968364,548.2775063968364,1.0,0.0029751972224557,0.0029751972224557,0.0029751972224557,685.5384615384615,1.0,0.0,1.0,72.22835897748392,72.22835897748392,72.22835897748392,1.0,3.6193777874604423,67.50402509978532,0.098163257585577,0.1594646339935942,19.688653513489392,0.1818068458179391,0.1818068458179391,0.1818068458179391,3.0,1.0,0.0,1.0,6154737.0,6154737.0,6154737.0,1.0,1.6666666666666667,0.5555555555555556,0.6666666847196109,0.6666666847196109,0.6666666847196109,0.9182958340544888,0.0006978367062107,4101248.0,0.0,1000000.0,0.0,0.0,0.0,1
0.4435971491401934,0.4162835794156404,17.567573613614645,42.20097664739789,22.80487903123791,42.51305689055787,43.17479009792636,45.51288285946969,7172.474065211524,18.72023293171758,0.3068232969674713,5861.945592113859,0.8172836233101086,7220.625107595697,0.8862104414178585,3.1120210042836,52647.70606551658,-3.203426503814917e-16,1.178510630284755,7.3034545070498496,7.981130713617984,0.7778213203511554,1.8494516074672585,1.5518065261333374,0.7740849361073656,7.207045777510618,0.4925726552459397,2.1347269843307264,1.8846024923828224,32904.81678126784,1.0,1.136588049266532,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.7925921860988425,1375.693326408725,0.1190767182903769,33.64156009903185,11553.0,0.0,1.0,471.6438154591881,471.6438154591881,471.6438154591881,1.0,0.0041471922979547,0.0041471922979547,0.0041471922979547,2697.846153846154,1.0,0.0,1.0,54.6616747646374,54.6616747646374,54.6616747646374,1.0,3.2414057590010827,422.7472865405141,0.1469715472440496,0.2335190992682553,27.963448960572315,0.3386935177608056,0.3386935177608056,0.3386935177608056,9.0,1.0,0.0,1.0,14786593.444444444,14786593.444444444,14786593.444444444,1.0,2.111111111111111,0.2345679012345679,0.4205246921929488,0.4205246921929488,0.4205246921929488,2.197159723424148,0.0007790184367696,13138793.333333332,0.0,1000000.0,0.0,0.0,0.0,0
0.8126117315717503,0.6472966265235846,35.869654184040144,55.41455449363942,50.03149774530207,61.39035499304346,57.504503873885845,68.92696462785854,55337.189562114414,45.03051708135345,0.3765885763615138,18647.833454843887,0.3369855535202457,54641.41871986954,1.2811922090485868,7.657529411331572,1645051.3210470038,-3.203426503814917e-16,2.4122122220276907,6.27932437499434,22.366963380619303,2.002036428945733,3.460809088375895,2.411389543844777,1.0112943380524817,21.35566904256682,1.1600110365080731,4.409133160146893,1.8647380315147224,1062254.0539943734,1.0,7.46325567772173,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.542003167067047,27823.45804774285,0.3288047512141674,16.2126582727425,84620.0,0.0,1.0,616.0550697234696,616.0550697234696,616.0550697234696,1.0,0.0019995233367973,0.0019995233367973,0.0019995233367973,8163.615384615385,1.0,0.0,1.0,245.71039107430383,245.71039107430383,245.71039107430383,1.0,4.604430225433537,516.2147167524769,0.0612276117737171,0.0964738287002527,117.42383121685944,0.1903002383111608,0.1903002383111608,0.1903002383111608,4.0,1.0,0.0,1.0,1789670737.5,1789670737.5,1789670737.5,1.0,1.0,0.25,0.3164062500349226,0.3164062500349226,0.3164062500349226,1.999999999999999,4.727014890096904e-05,1342136712.5,0.0,1000000.0,0.0,0.0,0.0,0
0.8158362266759125,0.7065971303371296,26.316650190351968,37.24420756958897,41.41961151616868,39.168263228404186,34.49578848523616,46.90391441682701,18776.130167152936,30.38517376910793,0.5563951619547296,6140.04429794997,0.327013300573054,18660.129289343804,1.2963697797067366,4.262610056119091,208395.06280088317,-3.203426503814917e-16,1.101746388381732,4.965354836648687,8.288221859821572,0.8530917910155352,2.520176580339057,2.2921790153594555,0.8514337382448832,7.436788121576689,0.5179201909914112,2.778292178697684,1.3819348218201315,144035.81062024596,1.0,1.367617434123262,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.2219526375646383,10627.342766130823,0.393634445741567,16.502605145878373,26998.0,0.0,1.0,616.8742129046597,616.8742129046597,616.8742129046597,1.0,0.0019137826961794,0.0019137826961794,0.0019137826961794,2593.3846153846152,1.0,0.0,1.0,210.09121304426068,210.09121304426068,210.09121304426068,1.0,4.392127132464539,165.06303548634585,0.0675210148864213,0.096058397488133,72.54635128150866,0.1396571253547567,0.1396571253547567,0.1396571253547567,1.0,1.0,0.0,1.0,728892004.0,728892004.0,728892004.0,1.0,1.0,1.0,1.3719453561189019e-09,1.3719453561189019e-09,1.3719453561189019e-09,-3.203426503814917e-16,3.703978072449811e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.8789262626082178,0.7569329778859653,19.455571333159423,25.703162501251832,29.75183157757151,30.967718792642465,28.339460121886585,35.570347302495954,6696.834433707409,22.591184554436964,0.4308381797336901,3987.949499815322,0.595497699591114,6761.556051671505,1.248191739115374,8.424728515236385,447818.8171911393,-3.203426503814917e-16,5.583960227062419,1.5177060809153475,10.765689503920695,2.5530893670315344,4.543128690159959,3.606325800689646,0.9209995082645168,9.84468999565618,2.20401259731286,5.334626227271565,0.2903088028317792,192421.9645037572,1.0,7.818218689339107,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.851753058124534,4975.928317234367,0.3162130349030482,29.109394986132397,15736.0,0.0,1.0,571.991103202847,571.991103202847,571.991103202847,1.0,0.003200244888892,0.003200244888892,0.003200244888892,2239.4615384615386,1.0,0.0,1.0,112.11933381986,112.11933381986,112.11933381986,1.0,3.872723618032938,247.61186747173463,0.1066426472845697,0.14231453599781,52.63707736122963,0.2939763304217716,0.2939763304217716,0.2939763304217716,7.0,1.0,0.0,1.0,35343064.28571428,35343064.28571428,35343064.28571428,1.0,3.857142857142857,0.5510204081632653,0.7500000005774305,0.7500000005774305,0.7500000005774305,1.1488348542809157,0.0004448398576512,30289560.285714284,0.0,1000000.0,0.0,0.0,0.0,1
