original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,label
0.5666370219145849,0.4068189852361837,12.076647647892642,29.68555570453871,19.15083163797379,30.27281114451608,31.20772355796836,33.37360393595907,4026.3408469078154,16.820934878299333,0.6482863741825932,1887.9518859649895,0.4689001646283662,4045.301937349706,1.6445454417678291,5.945690669939276,107453.2490166781,-3.203426503814917e-16,2.651197714413876,2.152081552616896,8.046905879767294,1.3692870162349415,3.675837310170761,3.4919225725562213,1.221481976701785,6.825423903065509,1.0660995128285171,4.011913971821617,0.3598362787358988,65110.9701051061,1.0,2.5836737864540784,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.542593006901489,2315.377171959257,0.3468210263569887,24.238640708281025,6676.0,0.0,1.0,575.3627920910725,575.3627920910725,575.3627920910725,1.0,0.0023530781395578,0.0023530781395578,0.0023530781395578,904.8461538461538,1.0,0.0,1.0,118.22438144859969,118.22438144859969,118.22438144859969,1.0,3.581645962847234,93.12681820358412,0.0997862052648215,0.1355371710374706,34.50062725053667,0.1552862027962012,0.1552862027962012,0.1552862027962012,2.0,1.0,0.0,1.0,22264469.0,22264469.0,22264469.0,1.0,1.0,0.5,0.0555555667842109,0.0555555667842109,0.0555555667842109,0.9999999999999992,0.0002995805871779,11122225.0,0.0,1000000.0,0.0,0.0,0.0,0
0.7931258589629143,0.5730049134065708,12.02402980560704,20.98416527377225,18.55126808176494,22.551493642489863,24.60850089788437,26.955111934957426,2429.9216098318225,16.643084107380375,0.486629132659262,1796.1703721355996,0.7391886079238229,2468.779510534529,1.4748436721856026,7.859925844151065,122809.27327784811,-3.203426503814917e-16,4.305647142445027,1.8062529489655432,10.647016165521183,2.0910924927353536,4.618844029529606,4.516422016492199,1.050696967291472,9.596319198229711,1.7037663035512547,5.201009586800718,0.1622477165786637,66781.72193215573,1.0,5.716780552871699,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.41294697374499,875.3449339207049,0.1928072541675561,35.45125249859303,4540.0,0.0,1.0,508.67665198237887,508.67665198237887,508.67665198237887,1.0,0.0044987595843238,0.0044987595843238,0.0044987595843238,916.0769230769232,1.0,0.0,1.0,56.22851862506776,56.22851862506776,56.22851862506776,1.0,3.348485032823418,128.0950745737401,0.1313282062935823,0.2017790579464588,22.279631747414093,0.3096234109350896,0.3096234109350896,0.3096234109350896,6.0,1.0,0.0,1.0,3426194.0,3426194.0,3426194.0,1.0,3.0,0.5,0.7083333414408103,0.7083333414408103,0.7083333414408103,1.251629167387822,0.0013215859030837,2853649.5555555555,0.0,1000000.0,0.0,0.0,0.0,1
0.8888016241256821,0.8080975902813785,28.63783442643683,35.43858411515022,39.303390519291774,41.72770093916942,42.73147658790331,48.95608429211828,19119.935251926247,31.49787111826011,0.3059445323197707,11302.270743755662,0.5911249486379411,18988.81876389876,1.0557279729794449,4.106434061190415,174781.27574749934,-3.203426503814917e-16,1.8966936728203028,2.4460166655102884,6.905771108425199,0.9922157909001952,2.3557650984552767,2.038352405886349,0.8614882594978477,6.044282848927352,0.7720415829490157,2.627958723386182,0.6716595654668452,131139.9545002481,1.0,1.3565378527215322,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.515522132493448,4254.028133396554,0.1680902534138041,30.185867545067467,25308.0,0.0,1.0,537.0726252568357,537.0726252568357,537.0726252568357,1.0,0.0036244316278231,0.0036244316278231,0.0036244316278231,4366.461538461538,1.0,0.0,1.0,87.32700815889075,87.32700815889075,87.32700815889075,1.0,3.657731646465507,634.0568424881981,0.1396053015033962,0.172532856743383,47.908295388074926,0.3501119470816591,0.3501119470816591,0.3501119470816591,18.0,1.0,0.0,1.0,35459437.333333336,35459437.333333336,35459437.333333336,1.0,4.222222222222222,0.2345679012345679,0.4582860923017045,0.4582860923017045,0.4582860923017045,2.3276328092906344,0.0007112375533428,33482601.33333333,0.0,1000000.0,0.0,0.0,0.0,1
0.7301002090472917,0.6188076829076367,19.373169954318392,31.30725504778524,34.363211667651456,33.375004811726775,27.393566779269367,38.5709940414718,8286.464653206,22.85743345508488,0.4336711809798269,4566.355823417007,0.5510620046693016,8342.018608936389,1.5358701103398136,6.030112459010668,421455.7797464604,-3.203426503814917e-16,3.0215766968757864,1.742368659628761,8.104269546725869,1.4844113720669694,3.808748146320037,3.741338708713635,0.948498191694801,7.155771355031067,1.2095629905902276,4.164510240008129,0.0313717857255325,144676.84282493594,1.0,2.836583097036236,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.529391165054529,9164.737706267231,0.3771341799212885,25.403418781763936,24301.0,0.0,1.0,592.9432122134891,592.9432122134891,592.9432122134891,1.0,0.0028249221378285,0.0028249221378285,0.0028249221378285,2969.3076923076924,1.0,0.0,1.0,147.45698910944736,147.45698910944736,147.45698910944736,1.0,4.146181082353532,270.81465722057817,0.0880336596732323,0.1221887038520098,67.49925976958819,0.2590715794394865,0.2590715794394865,0.2590715794394865,14.0,1.0,0.0,1.0,42025273.071428575,42025273.071428575,42025273.071428575,1.0,2.7142857142857144,0.1938775510204081,0.3153659613206986,0.3153659613206986,0.3153659613206986,2.556656707462821,0.0005761079790955,39012321.02551021,0.0,1000000.0,0.0,0.0,0.0,1
0.6432020503639171,0.5725673620989975,42.71424198381055,74.60125185484324,59.28274033089674,81.46409994375443,81.31903715802761,91.1363971242365,67678.27640790275,47.98367815275015,0.1893311531814143,42419.11181842471,0.6267758883627753,67723.94126476163,1.2681775790035543,4.26447198240872,1235357.988265509,-3.203426503814917e-16,1.5458708164976058,4.291332354000068,10.814772052313828,0.9305724770300648,2.5785588335114698,2.3330692189395563,0.994936490373227,9.8198355619406,0.6472475671944714,2.836343177840204,1.085213626887671,544828.4492491317,1.0,1.3958769646006333,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.2451869673532654,33821.83669469064,0.2202530408161725,27.776796647064803,153559.0,0.0,1.0,561.1160856739103,561.1160856739103,561.1160856739103,1.0,0.0038870783675918,0.0038870783675918,0.0038870783675918,23068.46153846154,1.0,0.0,1.0,118.48393995576204,118.48393995576204,118.48393995576204,1.0,3.958486182109621,2673.6011148375565,0.1127075546350038,0.150225395701076,68.98271999033,0.3023902366277476,0.3023902366277476,0.3023902366277476,223.0,1.0,0.0,1.0,104988206.50672646,104988206.50672646,104988206.50672646,1.0,79.72645739910314,0.357517746184319,0.6190311024429856,0.6190311024429856,0.6190311024429856,2.1909017465509257,0.0014522105509934,104514029.1357558,0.0,1000000.0,0.0,0.0,0.0,1
0.8158362266759125,0.7065971303371296,26.316650190351968,37.24420756958897,41.41961151616868,39.168263228404186,34.49578848523616,46.90391441682701,18776.130167152936,30.38517376910793,0.5563951619547296,6140.04429794997,0.327013300573054,18660.129289343804,1.2963697797067366,4.262610056119091,208395.06280088317,-3.203426503814917e-16,1.101746388381732,4.965354836648687,8.288221859821572,0.8530917910155352,2.520176580339057,2.2921790153594555,0.8514337382448832,7.436788121576689,0.5179201909914112,2.778292178697684,1.3819348218201315,144035.81062024596,1.0,1.367617434123262,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.2219526375646383,10627.342766130823,0.393634445741567,16.502605145878373,26998.0,0.0,1.0,616.8742129046597,616.8742129046597,616.8742129046597,1.0,0.0019137826961794,0.0019137826961794,0.0019137826961794,2593.3846153846152,1.0,0.0,1.0,210.09121304426068,210.09121304426068,210.09121304426068,1.0,4.392127132464539,165.06303548634585,0.0675210148864213,0.096058397488133,72.54635128150866,0.1396571253547567,0.1396571253547567,0.1396571253547567,1.0,1.0,0.0,1.0,728892004.0,728892004.0,728892004.0,1.0,1.0,1.0,1.3719453561189019e-09,1.3719453561189019e-09,1.3719453561189019e-09,-3.203426503814917e-16,3.703978072449811e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.7634118394297645,0.733863032143313,17.35004309966492,23.642072620816663,25.391654791682303,25.830196767675247,21.49255772293847,29.58251475418512,4440.955350436241,18.048638147389724,0.602452644711136,2168.763258262936,0.4883551144124642,4434.355664076362,1.407030273210174,3.367060039394262,41991.68347081465,-3.203426503814917e-16,0.856323684255184,5.198334337388349,6.640119454769632,0.5991404309417654,2.3085117738892738,2.1872362966426757,0.7790595714230392,5.861059883346593,0.3720165436838722,2.4494221808370185,1.1434637886093015,26604.66630131572,1.0,0.6704424097909726,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.650519532608417,2126.663666238034,0.3038525026772444,23.934702936865573,6999.0,0.0,1.0,569.5866552364623,569.5866552364623,569.5866552364623,1.0,0.0023738969780562,0.0023738969780562,0.0023738969780562,980.0769230769232,1.0,0.0,1.0,94.93251225729354,94.93251225729354,94.93251225729354,1.0,3.860429543816993,84.92899136989172,0.0886007957433211,0.1400309934386231,28.31333397734587,0.1791831711190994,0.1791831711190994,0.1791831711190994,2.0,1.0,0.0,1.0,24472012.5,24472012.5,24472012.5,1.0,1.0,0.5,0.055555565771309,0.055555565771309,0.055555565771309,0.9999999999999992,0.0002857551078725,12225512.25,0.0,1000000.0,0.0,0.0,0.0,1
0.8394587723621186,0.6254088646989022,28.53677662646397,45.62899286725453,49.141206068627696,49.141206068627696,58.49075979260062,63.14178897019377,23366.85610581568,38.30365833646536,0.2137868585546834,18488.569418269213,0.7912305076277535,23825.30617003096,1.1444084143947373,5.232787859113367,543544.2695944756,-3.203426503814917e-16,2.5277256273219586,2.292165497529678,8.900991276071355,1.3079698122331849,2.8806157323427155,2.468296374878665,0.9309856701353634,7.970005605935992,1.014161564831612,3.2651302313195365,0.6378061002875488,254003.3861614277,1.0,2.3631284300564093,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.4644940818777723,10254.884826612271,0.2011392755886605,38.14854641357904,50984.0,0.0,1.0,522.7804801506355,522.7804801506355,522.7804801506355,1.0,0.0059332102028536,0.0059332102028536,0.0059332102028536,9776.46153846154,1.0,0.0,1.0,81.47943215005513,81.47943215005513,81.47943215005513,1.0,3.455005166012183,1690.0964744901842,0.1676724989925434,0.1917554828664196,50.57928597318748,0.3920692366740808,0.3920692366740808,0.3920692366740808,154.0,1.0,0.0,1.0,16613916.194805196,16613916.194805196,16613916.194805196,1.0,51.896103896103895,0.3369876876370383,0.5914878382871354,0.5914878382871354,0.5914878382871354,2.206210762399849,0.0030205554683822,16504312.203575648,0.0,1000000.0,0.0,0.0,0.0,1
0.9611131633641286,0.5373391231478878,30.38602856673945,56.54907163418387,55.78576960426511,55.78576960426511,68.99041219805585,73.86904389466933,54895.5786271108,54.35005712363517,0.3323294110500796,21018.751936120705,0.3828860622618587,54449.38871531334,1.3175902446760417,8.473411737349009,2383368.586865302,-3.203426503814917e-16,3.459478160656356,5.592966187686707,21.65682851174215,2.347959661309136,3.963842327023829,2.826047388601876,1.005925545517811,20.65090296622434,1.5303378963827037,5.014796237684143,1.6289333103180823,1369303.0993858576,1.0,9.436135311985348,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.6808107211600816,29757.275247169557,0.3139847345464378,18.048192870156168,94773.0,0.0,1.0,602.4103172844586,602.4103172844586,602.4103172844586,1.0,0.0021163156065231,0.0021163156065231,0.0021163156065231,10302.615384615385,1.0,0.0,1.0,220.0506296237744,220.0506296237744,220.0506296237744,1.0,4.481056387143123,676.4898326851279,0.0624390104555601,0.1087083387105545,106.03512972781594,0.1752344606946608,0.1752344606946608,0.1752344606946608,8.0,1.0,0.0,1.0,1122432203.875,1122432203.875,1122432203.875,1.0,2.5,0.3125,0.4765625000139206,0.4765625000139206,0.4765625000139206,1.811278124459132,8.441222711109704e-05,982089679.984375,0.0,1000000.0,0.0,0.0,0.0,0
0.7373962122774507,0.7073813884297974,18.132428238258417,25.633171206988763,27.824014541880604,22.913771667455507,28.064591515008058,32.04632124680383,5688.34641467412,18.901803356692923,0.6347725297117467,2427.672086787358,0.4267799303721619,5707.904197467631,1.1556548363693226,7.349716602153768,220293.98778032348,-3.203426503814917e-16,4.417292192460275,1.6578120034958044,9.41221436933968,2.090216498593515,4.084614686324285,3.717355884784946,0.781252375447039,8.630961993892642,1.7497187768909366,4.708877435397177,0.224335979972642,126564.36613268158,1.0,5.48944956585667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.1542484567060187,4280.9367891293405,0.4308944931182024,23.477511281811896,9935.0,0.0,1.0,595.3444388525415,595.3444388525415,595.3444388525415,1.0,0.0026019822146434,0.0026019822146434,0.0026019822146434,1179.3076923076924,1.0,0.0,1.0,141.42911928921106,141.42911928921106,141.42911928921106,1.0,3.7547480844442216,113.58679536427702,0.1016549138239065,0.1187023344043978,44.03083139896372,0.1898507391846204,0.1898507391846204,0.1898507391846204,5.0,1.0,0.0,1.0,19717010.2,19717010.2,19717010.2,1.0,1.8,0.36,0.5000000020287054,0.5000000020287054,0.5000000020287054,1.5219280948873617,0.0005032712632108,15768841.2,0.0,1000000.0,0.0,0.0,0.0,1
0.9145107640959982,0.8444564423605211,19.66304773965424,23.28485728013377,27.974551926754334,27.53759197146045,26.31378371886268,33.22778279677582,5799.459433041724,21.2942526231214,0.4675266911156844,3338.8947143307,0.5757251607464909,5840.008308362115,1.3406252202139242,7.69556288185089,250373.2564509956,-3.203426503814917e-16,3.408945302083976,2.309543738824379,10.997855202293769,1.907011311124504,3.948155396176056,3.3077802149275053,0.9171733819944544,10.080681820299317,1.43658005734189,4.560545568309525,0.6790042844280652,121463.85594496533,1.0,5.210644848273529,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.950875946413127,3309.819903638478,0.2749476577204252,27.69834677312617,12038.0,0.0,1.0,567.1663066954644,567.1663066954644,567.1663066954644,1.0,0.0031092794955071,0.0031092794955071,0.0031092794955071,1747.1538461538462,1.0,0.0,1.0,99.98745133518308,99.98745133518308,99.98745133518308,1.0,3.886977636378506,174.15809647904285,0.0956425393497574,0.1451365547560928,42.51891405069325,0.2652037542485594,0.2652037542485594,0.2652037542485594,6.0,1.0,0.0,1.0,24112136.0,24112136.0,24112136.0,1.0,2.0,0.3333333333333333,0.5483333344853584,0.5483333344853584,0.5483333344853584,1.7924812503605767,0.0004984216647283,20086762.555555552,0.0,1000000.0,0.0,0.0,0.0,0
0.7909868400727786,0.7257437586063725,14.57853378548585,20.087714999410597,22.748845994622155,19.29796671645281,22.851216540753107,26.34239004867168,2550.818689369928,15.889118211666345,0.3846002069047587,2347.4391200828254,0.920268904201365,2576.9312694794976,1.0487325790516562,6.067516490244343,67474.633998023,-3.203426503814917e-16,2.733877279018288,2.7391268972744265,8.692411267850318,1.6093330675384356,2.8063346465281214,1.9559886164498883,0.8959707822002083,7.796440485650109,1.2002413413164923,3.398226525972764,1.0102307452710213,29758.25675957383,1.0,3.6724293735208025,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.666585243522421,887.6301557419134,0.1519134273047943,36.6425255126228,5843.0,0.0,1.0,492.29659421530033,492.29659421530033,492.29659421530033,1.0,0.004238282447172,0.004238282447172,0.004238282447172,1270.6153846153843,1.0,0.0,1.0,45.71118074695931,45.71118074695931,45.71118074695931,1.0,3.3197245770894166,196.8566143641064,0.1489564372533951,0.2174594188970365,21.02201186151876,0.3550237930820499,0.3550237930820499,0.3550237930820499,6.0,1.0,0.0,1.0,5674539.833333333,5674539.833333333,5674539.833333333,1.0,2.333333333333333,0.3888888888888889,0.4583333382284948,0.4583333382284948,0.4583333382284948,1.4591479170272437,0.0010268697586856,4726188.472222223,0.0,1000000.0,0.0,0.0,0.0,0
0.758839671127901,0.6508986221073358,21.16941860863664,32.52337290267872,36.320157763293935,34.25424733970946,38.77886370979573,43.829759472041474,9516.247679851229,24.680025597438803,0.4572796659922033,4749.115434193688,0.4990533657766181,9525.650303570594,1.3435296371167285,10.108892323063216,759532.3987481444,-3.203426503814917e-16,5.6736713667851895,2.127423018794982,14.47068385982591,2.800447254758159,5.4896972502567625,5.137118444952481,1.0092927377479397,13.46139112207797,2.2024640209180406,6.402118728255655,0.389665061710478,390429.01217996667,1.0,10.850348311205142,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.705045468848703,6156.896713615023,0.3322484870549362,23.198834846896485,18531.0,0.0,1.0,587.1632939398845,587.1632939398845,587.1632939398845,1.0,0.0024058355731107,0.0024058355731107,0.0024058355731107,2317.846153846154,1.0,0.0,1.0,130.9289771762048,130.9289771762048,130.9289771762048,1.0,4.142394230200619,185.168319363826,0.0768342896072765,0.1250793887996413,54.7788759892896,0.215998770210296,0.215998770210296,0.215998770210296,4.0,1.0,0.0,1.0,85793910.75,85793910.75,85793910.75,1.0,1.5,0.375,0.5156250007284899,0.5156250007284899,0.5156250007284899,1.4999999999999991,0.0002158545140575,64331538.1875,0.0,1000000.0,0.0,0.0,0.0,1
0.7577995772302888,0.6867267215658028,14.948235151387948,21.76737074873763,19.069063859158582,23.642476634511382,23.19026882793781,26.743909687486155,3461.648540920872,16.495304350808333,0.7142140365220552,1549.450565122482,0.4476048179952708,3469.187333073791,2.0438889270225453,12.422287335909196,238896.14894691805,-3.203426503814917e-16,5.2004130330860985,2.5078932796452955,15.982677929989704,3.109165240944715,6.025787039976857,4.824918430430313,1.0832376066249698,14.899440323364734,2.269474880513191,7.10229533443295,0.8228272150014758,174994.82555885933,1.0,14.132489566354977,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.421370893123975,1639.190456081081,0.3461128496792823,24.644845119612857,4736.0,0.0,1.0,570.9565033783783,570.9565033783783,570.9565033783783,1.0,0.0023377501419979,0.0023377501419979,0.0023377501419979,660.6153846153846,1.0,0.0,1.0,102.70284471997564,102.70284471997564,102.70284471997564,1.0,3.452289205223365,76.43777593497894,0.1250262936434264,0.1394880457380457,22.114915238881093,0.1579863609440757,0.1579863609440757,0.1579863609440757,1.0,1.0,0.0,1.0,22429696.0,22429696.0,22429696.0,1.0,1.0,1.0,4.458375182615048e-08,4.458375182615048e-08,4.458375182615048e-08,-3.203426503814917e-16,0.0002111486486486,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.961535625874126,0.6697105618507506,19.69517678294564,29.408490629919083,30.06278007449006,35.38692100290872,30.73426571595017,39.128058013058336,10140.621862760849,28.27731144385261,0.4219367139401685,5369.656862914364,0.5295194846613126,10039.202684749462,0.667242378737077,5.273034588867202,154050.69991379636,-3.203426503814917e-16,2.597098691174696,2.2562536523696157,8.377379118161956,1.4422363132466127,2.440226934347519,1.904922223750018,0.4440542099642516,7.933324908197704,1.130352668347618,2.9729194638410847,0.7301901045896655,88728.98451876752,1.0,2.8835426473700707,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.030472203490148,4303.5887550200805,0.2469069853712037,23.50963504538604,17430.0,0.0,1.0,567.590017211704,567.590017211704,567.590017211704,1.0,0.0023165450613623,0.0023165450613623,0.0023165450613623,2463.3076923076924,1.0,0.0,1.0,112.02948680218869,112.02948680218869,112.02948680218869,1.0,3.935645852254339,246.55723928080008,0.0965710425075974,0.1413257425305618,51.34592141986688,0.2618884223892718,0.2618884223892718,0.2618884223892718,1.0,1.0,0.0,1.0,303804900.0,303804900.0,303804900.0,1.0,1.0,1.0,3.291586146240564e-09,3.291586146240564e-09,3.291586146240564e-09,-3.203426503814917e-16,5.737234652897304e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.7574190156940434,0.596729819268563,12.864613226148716,21.558522484962147,21.06600738688015,20.543931764065945,25.37522503882516,27.26835393663567,2558.1611456236365,16.32883488037793,0.4808621124263426,1881.11565103436,0.7353389970184133,2586.238154285998,1.1562854356398051,4.539352495575817,49561.50435050445,-3.203426503814917e-16,2.100372814886472,3.6552240528314,9.12709103626395,1.125036169873889,2.7225118595393334,2.523244266130555,0.9503053378946236,8.176785698369326,0.8454431010819027,3.049073537543564,0.8673083237750806,24043.86672952281,1.0,1.884778612016108,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.331385233961695,1062.162633652223,0.1992426624746244,32.26053534042978,5331.0,0.0,1.0,521.9971862689927,521.9971862689927,521.9971862689927,1.0,0.0035945228461567,0.0035945228461567,0.0035945228461567,998.5384615384615,1.0,0.0,1.0,60.25077176794183,60.25077176794183,60.25077176794183,1.0,3.474078562464062,119.08234401615344,0.115204457153746,0.187307908748539,24.26474357952288,0.2780692835048171,0.2780692835048171,0.2780692835048171,5.0,1.0,0.0,1.0,5622367.0,5622367.0,5622367.0,1.0,1.4,0.28,0.4503200071146009,0.4503200071146009,0.4503200071146009,1.9219280948873607,0.0009379103357719,4485584.5600000005,0.0,1000000.0,0.0,0.0,0.0,1
