original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,label
0.8133686746470968,0.4935472367375427,13.436739675747004,27.22483011872754,24.40414009304089,26.090269038118794,31.868871959954905,33.64914023391118,4447.239201760385,22.14382399116178,0.4129114137798745,3167.288054152123,0.7121919713467157,4495.305533520877,1.2034194846623814,6.547293739128312,151878.53615298428,-3.203426503814917e-16,3.28093058934905,2.1285401557352217,9.1411547814746,1.6988705339907175,3.452209379708521,2.8846578458888383,0.9084653862015994,8.232689395273,1.3335728931522222,3.979595194186425,0.5871488064056654,71192.95349234212,1.0,3.919428308244193,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.221386855102328,2122.4871741397287,0.2213229587215567,33.03548600003697,9590.0,0.0,1.0,523.110740354536,523.110740354536,523.110740354536,1.0,0.0039002608564047,0.0039002608564047,0.0039002608564047,1793.4615384615386,1.0,0.0,1.0,73.4209309202096,73.4209309202096,73.4209309202096,1.0,3.380196362308956,248.56837168147507,0.1312804291318621,0.1870137162107965,33.72880889562838,0.3005006134593019,0.3005006134593019,0.3005006134593019,11.0,1.0,0.0,1.0,8305048.727272727,8305048.727272727,8305048.727272727,1.0,3.1818181818181817,0.2892561983471074,0.4100000009951149,0.4100000009951149,0.4100000009951149,2.0048861640918414,0.0011470281543274,7544981.785123968,0.0,1000000.0,0.0,0.0,0.0,0
0.852315218004901,0.7783692066244062,20.684132132882915,26.573677320284617,29.60079857937141,33.03287193169726,30.63890215489098,36.7255891632902,8610.039475034215,22.64914957843028,0.7286768202918771,2787.9561046954395,0.3238029410642581,8645.140814529314,1.6825987150518074,4.805532276532725,186107.56419334895,-3.203426503814917e-16,1.5492995071242994,2.449738426534758,6.898303338512145,0.920628342134716,3.5305027218418226,3.767258261287121,1.0661235184997302,5.832179820012414,0.6671613889650695,3.7066064478603633,-0.5359091086333262,118774.9962424742,1.0,1.2744818903875064,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.118869961800247,6464.271519267681,0.4772088822728245,18.59330872495116,13546.0,0.0,1.0,625.2666469806585,625.2666469806585,625.2666469806585,1.0,0.0020572742629417,0.0020572742629417,0.0020572742629417,1234.3846153846157,1.0,0.0,1.0,195.31252187583897,195.31252187583897,195.31252187583897,1.0,4.245830578089744,74.54465572819178,0.0588487870685353,0.0911253960862701,47.73972553611472,0.1246358929744044,0.1246358929744044,0.1246358929744044,5.0,1.0,0.0,1.0,36428564.0,36428564.0,36428564.0,1.0,1.0,0.2,0.0120306406868245,0.0120306406868245,0.0120306406868245,2.321928094887361,0.0003691126531817,29088799.36,0.0,1000000.0,0.0,0.0,0.0,0
0.8868008990853297,0.8088208158366721,16.92738401944323,20.928472274706436,22.09200041722136,23.76869660188485,23.70543036136012,28.23131985201828,4170.036681144328,18.55938802969206,0.6584289536951939,1902.8378770337968,0.4563120237377928,4184.912096685054,1.754092628576044,4.293694688639377,118434.5429963081,-3.203426503814917e-16,1.1645107290340162,4.254229544198424,7.667195932604103,0.7829503298002117,2.938890849303725,2.811207250592456,0.9075586085549332,6.759637324049169,0.5022416040920027,3.1168760269477884,0.8697807906437385,40656.07018707374,1.0,1.0778367432406666,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.990448988822668,5401.9936838651465,0.4431132543569146,20.96310468810823,12191.0,0.0,1.0,603.6007710606185,603.6007710606185,603.6007710606185,1.0,0.0023720617470157,0.0023720617470157,0.0023720617470157,1342.0,1.0,0.0,1.0,164.4421468095224,164.4421468095224,164.4421468095224,1.0,3.8815943452017794,115.35640063293036,0.0966161944603282,0.1100812074481174,45.5991583094246,0.149369644780703,0.149369644780703,0.149369644780703,2.0,1.0,0.0,1.0,74298050.5,74298050.5,74298050.5,1.0,1.0,0.5,0.5000000033648259,0.5000000033648259,0.5000000033648259,0.9999999999999992,0.0001640554507423,37142930.25,0.0,1000000.0,0.0,0.0,0.0,0
0.9403820253995366,0.7891610072880892,12.470908026050944,15.802742293244531,19.454924112954743,17.78430091955663,20.58698879410831,22.87483923221552,1540.6370216069015,14.860614804588211,0.3773897607146772,1709.3364942722924,1.1094998174777309,1567.5809089466566,1.2215003208081094,4.615318418723301,49347.38416654139,-3.203426503814917e-16,2.356966584536377,1.8023665991679187,6.077956034675203,1.1301182807981218,2.787890324692436,2.598624409883408,1.0326579489556105,5.045298085719592,0.9293080856192002,3.068491950133336,0.3156206409340348,14759.781974036789,1.0,1.643310385519387,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.768684337021693,752.385613432551,0.1435576442344115,40.58308849460579,5241.0,0.0,1.0,472.8278954398016,472.8278954398016,472.8278954398016,1.0,0.0044118025473961,0.0044118025473961,0.0044118025473961,1251.6923076923076,1.0,0.0,1.0,42.11360321674135,42.11360321674135,42.11360321674135,1.0,3.1688510690760148,223.85005369684544,0.1695802364202133,0.2388270001320946,20.0506395586899,0.384226524446485,0.384226524446485,0.384226524446485,4.0,1.0,0.0,1.0,6835625.75,6835625.75,6835625.75,1.0,1.0,0.25,0.0953798277373991,0.0953798277373991,0.0953798277373991,1.999999999999999,0.0007632131272657,5118870.6875,0.0,1000000.0,0.0,0.0,0.0,1
0.8610037486296931,0.7758057529066953,86.50640838946788,111.50524221476331,131.51454544752295,135.6516798130205,138.2749480608136,149.9376840622239,398213.357339917,96.00643153877311,0.112904630795507,231837.09088798577,0.5821931550379622,400738.7345793405,1.252869497508136,5.759524259038336,9467553.759936392,-3.203426503814917e-16,2.5364087100069463,4.2216674476341565,15.067238364510256,1.4552414772723563,3.2662790982711387,2.894741207110847,1.0188555986682095,14.048382765842046,1.0393587796397168,3.743650386021204,1.0866393343660357,5616320.589813077,1.0,3.346339064953784,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.098342181507671,185501.7861158728,0.2746002216259622,33.22546334384461,675534.0,0.0,1.0,559.6384637930881,559.6384637930881,559.6384637930881,1.0,0.0045992832334537,0.0045992832334537,0.0045992832334537,105391.30769230767,1.0,0.0,1.0,172.47785028482102,172.47785028482102,172.47785028482102,1.0,3.7001119958658686,16902.310681071118,0.1543521510719697,0.1560118479488933,124.4548049454065,0.3686527892661205,0.3686527892661205,0.3686527892661205,1465.0,1.0,0.0,1.0,305857853.15358365,305857853.15358365,305857853.15358365,1.0,353.40682593856656,0.2412333282857109,0.4981383496457988,0.4981383496457988,0.4981383496457988,2.940881215537659,0.0021686547235224,305645225.7798666,0.0,1000000.0,0.0,0.0,0.0,1
0.9105195022400224,0.8484065348463367,29.39537878506073,34.6477514937869,41.72572524212081,40.77921843072833,43.31596344534362,49.72443742215624,14765.989836110528,31.54745344385884,0.2503338267711198,11627.141637765597,0.7874271733095187,15015.996837396537,1.399262606692391,7.946117248810974,846793.8373691533,-3.203426503814917e-16,4.934498261042398,1.726844363184728,12.206253184592835,2.2763963232784863,4.120048233188268,3.057467984386855,1.1585553744464203,11.047697810146415,1.9122743020365225,4.839881110782054,0.526478475962616,351741.454601994,1.0,6.4496517227071575,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.436823328487617,7025.471590594744,0.1943422293387204,32.98628161054772,36150.0,0.0,1.0,527.5103734439834,527.5103734439834,527.5103734439834,1.0,0.0041538275264654,0.0041538275264654,0.0041538275264654,6621.153846153846,1.0,0.0,1.0,78.26982929048305,78.26982929048305,78.26982929048305,1.0,3.617963986651036,941.4884526222206,0.1370905782628852,0.1831577827428449,43.90164361265385,0.3330631810310246,0.3330631810310246,0.3330631810310246,48.0,1.0,0.0,1.0,27001521.58333333,27001521.58333333,27001521.58333333,1.0,12.541666666666666,0.2612847222222222,0.5104385599886744,0.5104385599886744,0.5104385599886744,2.51773518637148,0.0013278008298755,26434324.31770833,0.0,1000000.0,0.0,0.0,0.0,0
0.8218023220450086,0.3611873814023947,33.726027724053324,93.37543186892108,83.74034539270835,109.5580950278698,85.31924875346546,115.062760467644,105376.51674481187,76.73614673183484,0.1533114938809154,70372.87622043154,0.6678231392944224,106241.46891045134,1.3901313846685857,7.401790096973899,3620707.3147260607,-3.203426503814917e-16,3.5142337279648275,3.989808191856917,20.341573297088043,1.960150695129115,3.884338992664469,3.229752466883676,1.158227636122683,19.18334566096536,1.4568422512657078,4.561074664801612,1.0469119677741952,2210183.997215144,1.0,5.715312687961509,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.4906336430547604,30829.80793362598,0.177138010696295,30.28413480386439,174044.0,0.0,1.0,532.5133414538852,532.5133414538852,532.5133414538852,1.0,0.0037738774643203,0.0037738774643203,0.0037738774643203,30722.30769230769,1.0,0.0,1.0,86.76421573366875,86.76421573366875,86.76421573366875,1.0,3.727034006788256,4045.250301259955,0.1277109351777113,0.1765203494076652,50.948607752548135,0.316392772030368,0.316392772030368,0.316392772030368,186.0,1.0,0.0,1.0,161625624.24731183,161625624.24731183,161625624.24731183,1.0,43.043010752688176,0.2314140363047751,0.4832436287919403,0.4832436287919403,0.4832436287919403,2.800957512447005,0.0010686952724598,160750051.52399123,0.0,1000000.0,0.0,0.0,0.0,0
0.8840789398337205,0.8191091057234521,30.15572843488003,36.815276773472,44.77175649617967,39.37135128128408,45.184217172232565,51.52315175086013,20009.001265891675,32.547610859576125,0.3214838692315707,11086.859544243229,0.5540936000210283,20204.08124729079,0.7630229617958213,5.35370843203196,253188.3826806544,-3.203426503814917e-16,3.1518139049382445,2.0023203896115604,7.529145203375204,1.492521655726212,2.645680687031598,2.081988563318891,0.6431169980209968,6.886028205354208,1.191529628842214,3.160707502702434,0.6386063020174828,201840.2246902657,1.0,2.990445619907465,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.9984202546554664,7323.709517045455,0.2889721242521091,33.320187795479654,25344.0,0.0,1.0,553.9139835858585,553.9139835858585,553.9139835858585,1.0,0.0037916012454857,0.0037916012454857,0.0037916012454857,4077.923076923077,1.0,0.0,1.0,99.12316942758892,99.12316942758892,99.12316942758892,1.0,3.6798440247142215,588.2894430032234,0.1403996968905347,0.1609028991841491,54.83224652661416,0.3560060131131987,0.3560060131131987,0.3560060131131987,17.0,1.0,0.0,1.0,37679158.47058824,37679158.47058824,37679158.47058824,1.0,7.588235294117647,0.4463667820069204,0.6870310748491526,0.6870310748491526,0.6870310748491526,1.7313600291909097,0.0006707702020202,35456603.674740486,0.0,1000000.0,0.0,0.0,0.0,1
0.9275106854218248,0.8627285961521276,25.182026316379872,29.18881607575628,33.18813290801703,33.68428569680697,34.816655099848056,41.31688024427167,12695.016459505969,27.07293880507629,0.59430908472387,4428.200408525704,0.3488140738257876,12706.1150336904,1.83748824188408,6.513196241324725,517535.06850920944,-3.203426503814917e-16,2.8290489756504944,2.164326446210728,10.033722076020986,1.485127915160419,3.9963933052394,3.781169631197357,0.996781744438459,9.036940331582526,1.1414618043190616,4.362799832663654,0.3285448469582762,241848.47791272,1.0,3.062862929727715,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.8892793365496725,13538.137256344244,0.4979086890895272,18.27376197980755,27190.0,0.0,1.0,624.6865759470394,624.6865759470394,624.6865759470394,1.0,0.002066886962838,0.002066886962838,0.002066886962838,2483.230769230769,1.0,0.0,1.0,248.28188315985568,248.28188315985568,248.28188315985568,1.0,4.281392400795089,179.3909408469711,0.0769280403057082,0.0913288256429117,84.14692110075885,0.1619407961013985,0.1619407961013985,0.1619407961013985,6.0,1.0,0.0,1.0,122998617.0,122998617.0,122998617.0,1.0,1.0,0.1666666666666666,0.0772890948760439,0.0772890948760439,0.0772890948760439,2.5849625007211543,0.0002206693637366,102462614.22222224,0.0,1000000.0,0.0,0.0,0.0,0
0.8385519620442236,0.7995895778968947,19.229753072426558,24.049529413583965,27.374970370797083,24.249966552595865,26.75116819879087,31.83475306645268,5772.186070734945,20.166780076001096,0.5545864283939284,2805.9188197439803,0.4861102510139137,5789.438631711528,1.533652645642361,4.8607353092582,165668.75085316604,-3.203426503814917e-16,1.691796810904444,3.2341948454816114,7.820496744619211,1.0215438799223573,3.0853004405048554,2.935830795807423,0.98267080326012,6.837825941359091,0.7081509124169117,3.3433477052939677,0.7231706878155875,64714.193796418025,1.0,1.6588950703149787,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.398942965209386,5578.859388705216,0.3764158551180902,22.508961455019897,14821.0,0.0,1.0,595.0391336616963,595.0391336616963,595.0391336616963,1.0,0.0024457660063504,0.0024457660063504,0.0024457660063504,1751.3846153846157,1.0,0.0,1.0,149.1596733442339,149.1596733442339,149.1596733442339,1.0,4.006208482480483,142.3882131922225,0.0822077829513403,0.1181691259283864,54.67443767168422,0.1973076802489901,0.1973076802489901,0.1973076802489901,4.0,1.0,0.0,1.0,54878466.25,54878466.25,54878466.25,1.0,1.5,0.375,0.3750000011388802,0.3750000011388802,0.3750000011388802,1.4999999999999991,0.000269887322043,41149588.6875,0.0,1000000.0,0.0,0.0,0.0,1
0.5903156859738569,0.5746668351075058,12.419661494768274,21.61193362140842,17.39713459016927,24.485013095355335,24.598335817693037,25.775341767415306,1767.0557982521132,12.757863420943169,0.5114976583334816,1381.8916212677136,0.7820305519693348,1792.228349391371,1.3301757805161325,6.122540727521382,61650.35665217489,-3.203426503814917e-16,2.4560109821512297,2.4238066975402903,8.357490440428613,1.4033024104068987,3.44312190734219,3.110834444701748,0.9022498373006826,7.455240603127931,1.0273463685482542,3.8445693717660334,0.5751047300706795,26490.414035511083,1.0,2.925625185501759,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.299159296888243,835.5183409254375,0.2003160731060747,32.78568067201,4171.0,0.0,1.0,506.0750419563654,506.0750419563654,506.0750419563654,1.0,0.0041747267473453,0.0041747267473453,0.0041747267473453,841.3846153846154,1.0,0.0,1.0,59.63191595988791,59.63191595988791,59.63191595988791,1.0,3.4376664887356267,105.88540964743524,0.1169879898008583,0.2017225162753813,22.221008436171648,0.2740199509332899,0.2740199509332899,0.2740199509332899,9.0,1.0,0.0,1.0,1913619.4444444445,1913619.4444444445,1913619.4444444445,1.0,1.8888888888888888,0.2098765432098765,0.3279321052169409,0.3279321052169409,0.3279321052169409,2.419381945646369,0.0021577559338288,1698838.6913580247,0.0,1000000.0,0.0,0.0,0.0,0
0.7265816775061337,0.6518844134319736,19.32093169344001,29.63858514689923,30.459291277210458,30.997509335355424,35.70116563346132,39.55520206123836,6903.534039702329,21.534852914942423,0.377122742791834,4649.2444477123545,0.6734586113394211,7003.53731975602,1.2625511797149642,7.70835122548098,342848.93840966234,-3.203426503814917e-16,3.96628111249846,2.22985592541027,11.776022097735463,2.059504083346537,3.97405362177661,3.2937979411250318,0.9743453945361358,10.801676703199329,1.6038550398108995,4.646502289578347,0.6291375072911788,151206.25536466017,1.0,5.796881338301036,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.198452751951022,3875.105667506297,0.2440242863668953,33.16089912378101,15880.0,0.0,1.0,548.5767002518892,548.5767002518892,548.5767002518892,1.0,0.0047686915541496,0.0047686915541496,0.0047686915541496,2624.6153846153848,1.0,0.0,1.0,89.54281125196727,89.54281125196727,89.54281125196727,1.0,3.655139995149913,347.0025068924054,0.1277402274207314,0.1652780468901375,45.53561018320392,0.331907272563654,0.331907272563654,0.331907272563654,31.0,1.0,0.0,1.0,8056994.451612903,8056994.451612903,8056994.451612903,1.0,11.32258064516129,0.3652445369406867,0.6213144664772214,0.6213144664772214,0.6213144664772214,2.161666470700144,0.0019521410579345,7794586.126951093,0.0,1000000.0,0.0,0.0,0.0,0
0.8369034405999737,0.764008626013866,39.51750271710603,51.72389600269883,54.1675234810226,60.57815508436919,62.4810303616207,69.68964323090333,55990.858816191525,43.287906525893874,0.4054482462594088,17456.618366933184,0.3117762209049212,56201.624796161545,1.84050055761884,9.359240789024009,3299550.852150006,-3.203426503814917e-16,5.178000348043183,1.8962385356598108,15.213818632491169,2.574428699810254,5.137069196340048,4.135771523277602,1.0784414969128002,14.135377135578368,2.091734941365002,5.901477053574775,0.4640331442545495,1957358.2329363492,1.0,8.43795148588381,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.9730525704578297,49361.4857926958,0.5210205382382922,19.71226903545314,94740.0,0.0,1.0,633.7746886214904,633.7746886214904,633.7746886214904,1.0,0.0025286891896301,0.0025286891896301,0.0025286891896301,8088.307692307692,1.0,0.0,1.0,361.4492687376051,361.4492687376051,361.4492687376051,1.0,4.434794295436849,685.2551273809879,0.0824695070473469,0.085373735405401,188.51712239651872,0.2566057211255005,0.2566057211255005,0.2566057211255005,56.0,1.0,0.0,1.0,159613935.07142857,159613935.07142857,159613935.07142857,1.0,11.821428571428571,0.2110969387755102,0.3727718749777051,0.3727718749777051,0.3727718749777051,2.763901401194749,0.0005910914080641,156751796.16836733,0.0,1000000.0,0.0,0.0,0.0,0
0.796997851556041,0.584214256688402,11.272265546837176,19.29474575087164,17.517400191369187,21.92677908272843,20.0801385370512,23.854801296724016,2118.05462163758,15.377870909764749,0.6404687594916423,1245.3103880695735,0.5879500818098632,2136.6548368413078,1.517599737414051,12.284767431049683,209313.704416122,-3.203426503814917e-16,6.558965394769361,2.120225240381905,17.109624596090846,3.398050002275425,6.3648271199693705,5.847887242108885,1.0579115644473094,16.051713031643537,2.672429285138659,7.502149990592362,0.449239585691944,120255.75126589907,1.0,15.771230214247398,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.7700555183242805,1120.2390427534283,0.3012205008748126,29.568516894813023,3719.0,0.0,1.0,552.4267276149502,552.4267276149502,552.4267276149502,1.0,0.0032503712284759,0.0032503712284759,0.0032503712284759,591.3076923076923,1.0,0.0,1.0,72.61541363824595,72.61541363824595,72.61541363824595,1.0,3.5015356977631678,62.46191287589579,0.1051445569210159,0.1589964217014499,21.323582847313187,0.2264054539635318,0.2264054539635318,0.2264054539635318,3.0,1.0,0.0,1.0,4602887.0,4602887.0,4602887.0,1.0,1.0,0.3333333333333333,0.4166666908061147,0.4166666908061147,0.4166666908061147,1.5849625007211552,0.0008066684592632,3066113.5555555555,0.0,1000000.0,0.0,0.0,0.0,1
0.8184047785043683,0.4527939215652552,23.82706417470406,52.62231456715829,61.70360627323847,49.89498655483519,49.91073593115998,66.03669215239373,21477.25086119984,43.06635369772238,0.1598618316570266,23373.574461802054,1.088294522090258,21902.510642166824,1.3094244086749462,2.767722298908864,152662.24677885475,-3.203426503814917e-16,0.7628019733531257,4.1766498248347945,5.168304979755466,0.4687295146376625,1.9151960264852863,1.7581314518238442,1.2196830000451668,3.9486219797102993,0.3322450736277059,2.00364045815784,1.168570397196855,87929.27353540811,1.0,0.346599265701929,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.165096457497263,2820.1845793778107,0.0741626891255636,35.2962097428468,38027.0,0.0,1.0,441.9770426276067,441.9770426276067,441.9770426276067,1.0,0.0054049745047239,0.0054049745047239,0.0054049745047239,9994.76923076923,1.0,0.0,1.0,33.135193248994376,33.135193248994376,33.135193248994376,1.0,3.119011977405161,1873.2684866477323,0.1830476292496247,0.2628334928016733,17.435565942779082,0.4071969936162316,0.4071969936162316,0.4071969936162316,59.0,1.0,0.0,1.0,24321546.66101695,24321546.66101695,24321546.66101695,1.0,20.52542372881356,0.347888537776501,0.6064428005844381,0.6064428005844381,0.6064428005844381,2.102650676333807,0.0015515291766376,23906133.639184136,0.0,1000000.0,0.0,0.0,0.0,0
0.967024091522886,0.8072812525363128,20.21347344006152,25.038948168999237,30.13019540814235,30.587799686094787,30.068405958252377,36.87061384042178,6444.606822490921,24.213266105815112,0.3711622736186563,4512.160949106819,0.700145264620319,6528.990332598748,1.6504204732623524,7.219657295574902,350938.9110221623,-3.203426503814917e-16,3.632596665465351,1.8364919316013464,11.025911783180195,1.8152961837204225,4.404453237193792,4.209588378482561,1.1223382071058017,9.903573576074397,1.465265412853041,4.868848081589147,0.1510348684558058,154774.16626563293,1.0,4.30647332296745,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.210754530276369,3496.7133207241286,0.236200575569044,31.773520429167547,14804.0,0.0,1.0,543.956092947852,543.956092947852,543.956092947852,1.0,0.004853453398364,0.004853453398364,0.004853453398364,2487.3846153846152,1.0,0.0,1.0,78.81093821607844,78.81093821607844,78.81093821607844,1.0,3.760335765351758,296.4535826568279,0.1146038237766019,0.1680211169538378,37.78755606983026,0.3059502474121846,0.3059502474121846,0.3059502474121846,29.0,1.0,0.0,1.0,7507248.827586207,7507248.827586207,7507248.827586207,1.0,14.586206896551724,0.5029726516052319,0.7342409203319105,0.7342409203319105,0.7342409203319105,1.5325133434811131,0.0019589300189138,7246656.180737218,0.0,1000000.0,0.0,0.0,0.0,1
