original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,label
0.6944759422175718,0.2632427195465824,5.573890581185943,21.17395911570351,19.114417254245776,13.627469858845211,22.464026330019568,22.81737230611388,1057.7204764594048,14.70480520735454,0.5442665919677456,922.4009078820088,0.8720649060039356,1065.406524229023,1.2959248540437704,3.6482600828889673,23073.494051818798,-3.203426503814917e-16,1.4622203079236549,2.06348732271912,5.263249676715094,0.7583698973604477,2.482168797442229,2.4416944983123057,0.8859419745299951,4.377307702185099,0.5893595250725167,2.635859425065733,0.097740194227207,7402.183408481572,1.0,0.7865929697120567,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.9033208810533098,780.1123155676001,0.2349028351603734,29.556227962159177,3321.0,0.0,1.0,476.1129177958446,476.1129177958446,476.1129177958446,1.0,0.0031639978745,0.0031639978745,0.0031639978745,749.5384615384615,1.0,0.0,1.0,74.56511233243235,74.56511233243235,74.56511233243235,1.0,2.7227173172187418,190.9344662127391,0.2212428026084752,0.2256966159405184,25.01589417335577,0.2151973767220087,0.2151973767220087,0.2151973767220087,1.0,1.0,0.0,1.0,11029041.0,11029041.0,11029041.0,1.0,1.0,1.0,9.066971461979333e-08,9.066971461979333e-08,9.066971461979333e-08,-3.203426503814917e-16,0.0003011141222523,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.9630591704141972,0.7748914383546288,19.59626971082949,25.28905178309799,33.242669737295294,29.458229090479325,30.65548363975832,37.06752350410502,7176.327322077719,24.354853230792024,0.4296095525428879,4188.048359146361,0.5835921594966798,7275.27317615328,1.1362046702250963,9.756428032540182,438682.9466927796,-3.203426503814917e-16,5.920337641876584,1.8540934662083133,12.129856982860302,2.814080336067807,4.7273570802562,3.994907197748216,0.9597415512421876,11.170115431618116,2.3125065536341647,5.7261609263571325,0.5008731198954995,238548.3425450227,1.0,10.441013990290749,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.9349354706897417,4069.32334255176,0.304157511215469,31.21011256232142,13379.0,0.0,1.0,568.584124374019,568.584124374019,568.584124374019,1.0,0.0033478920906379,0.0033478920906379,0.0033478920906379,1965.0,1.0,0.0,1.0,99.5839003397419,99.5839003397419,99.5839003397419,1.0,3.805515276212476,236.17514389059212,0.1166430223746166,0.1468719635249271,47.097293854085166,0.3194444378095402,0.3194444378095402,0.3194444378095402,11.0,1.0,0.0,1.0,16175384.818181818,16175384.818181818,16175384.818181818,1.0,3.0,0.2727272727272727,0.2179040409149696,0.2179040409149696,0.2179040409149696,2.222191575506676,0.0008221840197324,14696065.47107438,0.0,1000000.0,0.0,0.0,0.0,1
0.7855054960294564,0.6411668300784829,13.374670327490245,20.859891217162776,19.950754068972465,21.035921517419588,23.990468565821256,26.392093172154,2893.6450753831155,16.385559197657948,0.7045097275947063,1393.8861550066742,0.4817059862886346,2914.318300311573,2.7306222644618696,9.804769427506784,275718.203197429,-3.203426503814917e-16,4.709060392066707,1.8670445801663695,11.71675144251866,2.3277709758409157,5.8797675280703725,5.083703518836126,1.2533227471792283,10.46342869533943,1.85524638954556,6.459482152993455,0.3351783621964641,121599.6678733796,1.0,7.153243500690164,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.135348678324521,2752.2273002421307,0.4164992887775621,24.113055328781897,6608.0,0.0,1.0,584.6301452784504,584.6301452784504,584.6301452784504,1.0,0.0027361124475442,0.0027361124475442,0.0027361124475442,845.0,1.0,0.0,1.0,124.59933701364886,124.59933701364886,124.59933701364886,1.0,3.6069433859766113,93.873617393575,0.1111626235898223,0.1278753026634383,29.7675469929392,0.1581285999735068,0.1581285999735068,0.1581285999735068,5.0,1.0,0.0,1.0,8698822.4,8698822.4,8698822.4,1.0,1.4,0.28,0.4524691404008019,0.4524691404008019,0.4524691404008019,1.9219280948873607,0.0007566585956416,6952195.839999999,0.0,1000000.0,0.0,0.0,0.0,1
0.9297091893845506,0.7575207796661393,39.83554318952696,52.58673327361871,63.98239563371505,64.47554536820175,60.8875489963628,73.3072138452285,61221.91912445805,48.89036916419763,0.3869889638262487,19411.399036782157,0.3170661637921006,61479.37772132016,2.1817110487815645,8.526328778891573,3377445.555427816,-3.203426503814917e-16,4.134575887455022,1.9936208962951725,18.33228795953937,2.101948163016932,4.949337083752773,4.0991955183259225,1.2758406284269692,17.056447331112405,1.6765593300911603,5.501110984318272,0.4667034804115089,1860502.58082308,1.0,5.766284493176736,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.9942019955739327,58117.66743723456,0.5207396326114596,19.23680125249209,111606.0,0.0,1.0,634.4524487930756,634.4524487930756,634.4524487930756,1.0,0.0025073243128134,0.0025073243128134,0.0025073243128134,9428.384615384615,1.0,0.0,1.0,357.63049784284914,357.63049784284914,357.63049784284914,1.0,4.53285819297343,807.7217438512283,0.0825201163698887,0.0844791912207642,191.1074600007757,0.2511863796917025,0.2511863796917025,0.2511863796917025,65.0,1.0,0.0,1.0,191035615.2307692,191035615.2307692,191035615.2307692,1.0,22.96923076923077,0.3533727810650887,0.6140016821033014,0.6140016821033014,0.6140016821033014,2.166265888953004,0.000582405963837,188087473.3997633,0.0,1000000.0,0.0,0.0,0.0,0
0.7224684101363694,0.6518243258828341,97.72583643702936,149.9266482647284,174.496420294817,170.01891239525793,135.32015008150844,188.43353139048588,623050.566963921,108.317267208893,0.066403127098243,531264.8992239225,0.8526834375783282,622989.8772581079,1.043220393838867,4.670785861254627,6345839.503507867,-3.203426503814917e-16,1.6673282272594177,11.153908860360778,22.47064126037544,1.2757005099131502,2.379336550052267,1.674101344693782,0.9756260062472693,21.49501525412817,0.7507307722602706,2.9887003016710967,2.4476864164499053,5564750.854603192,1.0,3.271087074794275,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.1315314523041184,51993.50689225616,0.0731854524231719,31.37045590521093,710435.0,0.0,1.0,453.3357323330072,453.3357323330072,453.3357323330072,1.0,0.0049437918352911,0.0049437918352911,0.0049437918352911,176466.76923076922,1.0,0.0,1.0,40.86611047598316,40.86611047598316,40.86611047598316,1.0,3.208682783789509,30642.99704409445,0.1696883789092292,0.2483925612206172,23.4946884193251,0.3696089189528763,0.3696089189528763,0.3696089189528763,1042.0,1.0,0.0,1.0,478098564.95297503,478098564.95297503,478098564.95297503,1.0,338.66410748560463,0.3250135388537472,0.5879762510211796,0.5879762510211796,0.5879762510211796,2.413249716649241,0.0014667070175315,477633714.498157,0.0,1000000.0,0.0,0.0,0.0,0
0.8816766638073552,0.494918673951446,31.80600745234571,64.26511895056528,60.43088108001271,79.01932835449922,66.34090664567452,84.3095993472432,47524.86737670365,56.66105567551724,0.2233987855291617,28402.109169917054,0.5976262688918005,48061.67464875067,1.5168923903669966,7.113609390368784,2041543.8212466803,-3.203426503814917e-16,3.280638138097596,3.077443161752221,13.657836680964396,1.7940513330994,4.131952902672294,3.872752218670152,1.2275762711016969,12.4302604098627,1.3374517634048604,4.672810753456508,0.7177162181760531,1049434.3720499384,1.0,4.762125547716772,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.0360348928634138,25198.745171019706,0.2695110608892136,27.41171718179864,93498.0,0.0,1.0,562.1143981689448,562.1143981689448,562.1143981689448,1.0,0.0033238987647425,0.0033238987647425,0.0033238987647425,13939.692307692309,1.0,0.0,1.0,126.15331293208752,126.15331293208752,126.15331293208752,1.0,4.031079988725825,1419.771139988086,0.0977425733111193,0.1490908073722679,71.21306276944979,0.2577117685743569,0.2577117685743569,0.2577117685743569,95.0,1.0,0.0,1.0,91255752.0,91255752.0,91255752.0,1.0,21.652631578947368,0.2279224376731302,0.4662719647035161,0.4662719647035161,0.4662719647035161,2.6940730918635123,0.0010160645147489,90287123.0798892,0.0,1000000.0,0.0,0.0,0.0,1
0.8537841406702923,0.8400592292241266,21.06183716864945,25.071847836374623,28.633617245410107,29.73874525716745,30.631020066760517,34.87338807580686,6767.342245796704,21.40594605999544,0.4398778370819678,3933.3639886877663,0.5812272892110395,6820.091737815168,0.871890797024942,3.8216256185584103,77928.25909691735,-3.203426503814917e-16,1.9601463652770796,2.135484988724764,6.276566211963685,0.9843277062929336,2.3009593741372454,2.223059650759628,0.6625547774322442,5.614011434531441,0.7943428138074428,2.5653894038571665,0.3315889559516454,44884.54319814253,1.0,1.286808751992566,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.103798905501116,3061.7252765813696,0.258569823205926,30.345576609867926,11841.0,0.0,1.0,559.4155054471751,559.4155054471751,559.4155054471751,1.0,0.0036504520485941,0.0036504520485941,0.0036504520485941,1821.0,1.0,0.0,1.0,88.27836987803374,88.27836987803374,88.27836987803374,1.0,3.795223282276444,205.62260523848312,0.1089356341583263,0.1537876868507727,39.85225102635873,0.2985133823683196,0.2985133823683196,0.2985133823683196,13.0,1.0,0.0,1.0,10712603.615384616,10712603.615384616,10712603.615384616,1.0,2.8461538461538463,0.2189349112426035,0.3943376515377341,0.3943376515377341,0.3943376515377341,2.4696704873718587,0.0010978802466007,9882962.899408285,0.0,1000000.0,0.0,0.0,0.0,0
0.709939181618253,0.685131505294732,30.20759656035365,44.09021673490092,39.64481425966514,45.19169199813568,46.36350249667155,53.4579392984007,22018.415078236165,31.30137238614696,0.3255731435917459,11668.801568689842,0.5299564717636615,22043.88447534092,1.4970558143148576,5.549252359897518,546908.6974575776,-3.203426503814917e-16,1.9506486550034603,3.117020995303492,8.72181677614843,1.1995953530497432,3.130076149570708,2.759456736326531,1.2320620347672178,7.489754741381212,0.8433546520647004,3.46930939711316,0.9438408799259496,265322.5675149985,1.0,2.2387309907862907,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.7807551975463536,14394.956733202756,0.3167973928388115,25.73307292212359,45439.0,0.0,1.0,581.1262791874822,581.1262791874822,581.1262791874822,1.0,0.0029386907808228,0.0029386907808228,0.0029386907808228,6000.076923076923,1.0,0.0,1.0,136.78497485429563,136.78497485429563,136.78497485429563,1.0,4.082859456129548,584.2257982035674,0.0945349164285778,0.1320468523311895,69.64145186027716,0.2727757729618281,0.2727757729618281,0.2727757729618281,29.0,1.0,0.0,1.0,70939925.96551724,70939925.96551724,70939925.96551724,1.0,5.896551724137931,0.2033293697978596,0.4011539213554119,0.4011539213554119,0.4011539213554119,2.6497361669445434,0.0006382182706485,68484869.22235435,0.0,1000000.0,0.0,0.0,0.0,0
0.8394258191052608,0.728028818006967,18.41554723721621,25.29508005964673,27.040829627797205,28.282519084858755,24.246127242888026,32.35903786833162,6180.687006024059,21.233343298402104,0.557141206598998,2923.32215659428,0.4729768962163978,6157.169681518119,1.5233779536601488,7.151375569843951,249438.85556610665,-3.203426503814917e-16,2.9330131723815427,3.743396461000682,11.793381523822877,1.7384016222935748,3.9869608480655896,3.667419497604711,1.184610474783253,10.60877104903962,1.2110053356159234,4.563414292557603,1.0295258125437006,128221.51935917589,1.0,4.92889320151112,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.4258451469067683,4155.3214226081145,0.3469127920026811,19.96434683601073,11978.0,0.0,1.0,586.5855735515111,586.5855735515111,586.5855735515111,1.0,0.0020916632795894,0.0020916632795894,0.0020916632795894,1472.4615384615386,1.0,0.0,1.0,128.11784847446592,128.11784847446592,128.11784847446592,1.0,3.9862554991942414,121.2315845209154,0.0870894485749439,0.1229305007899097,42.29240139777275,0.1560849162508162,0.1560849162508162,0.1560849162508162,1.0,1.0,0.0,1.0,143472484.0,143472484.0,143472484.0,1.0,1.0,1.0,6.9699776021163755e-09,6.9699776021163755e-09,6.9699776021163755e-09,-3.203426503814917e-16,8.348639171814995e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.9160416701561402,0.8253194339207063,22.2571407753364,26.96791067866068,30.77687330040085,30.77687330040085,32.319665873199696,38.12387660940506,9511.966733755497,24.703729938701933,0.5536998578488702,3920.937571931039,0.4122110265605379,9524.16071785789,1.4115504244853063,18.18279780788065,2601996.464032508,0.005263641614467,12.177562637793386,1.6609680317707745,25.76751434630587,5.7533757150984215,9.68582752671532,8.961882467325005,0.8412709855059667,24.9262433607999,4.834168400165704,11.6213765457474,0.1470182671415087,1286298.7911732348,0.99916986628405,41.24113794077151,1.0009519449843798,0.0012368528227612,0.0010603266305905,0.0009732996209269,0.0008852857914132,0.0476340740896477,0.0008852857914132,0.0102494033234525,0.0008844956120905,0.9995573571042932,0.9995573571042932,0.9998229428417174,0.9997049047361954,-0.0281133107847666,0.0103328179557908,0.0008852857914132,1.0004648626266954,0.9981862116817394,0.0114704076582266,0.0482816769858814,0.999092494477598,2.000929725253391,0.0105851218668137,0.000464646353085,2.3986840151794984,7510.248001660957,0.3898187481397777,20.038055162833725,19250.006643828507,0.000415066857975,1.001245717844908,606.7960137028963,606.8034880099657,606.7941451261289,0.9996885705387728,0.0022517437922357,0.0027242947455559,0.0021336060539057,2042.5219318341708,0.9921255340600816,0.0039372329699592,1.0118623530251465,173.34290084571646,173.35669091213322,173.33945332911233,0.9970344117437134,4.247445606281553,146.71719006810497,0.070651277956305,0.1068043344592706,64.15781683084141,0.1847954937481695,0.1961759184254171,0.1819503875788576,3.4,0.68,0.16,3.4,74174117.2,74174130.4,74174113.9,0.4,1.4,0.28,0.4625000005392717,1.850000000539272,0.1156250005392716,1.9219280948873612,0.0002595245510225,59326966.96000001,4.027030284386983,0.1243158358499661,0.0008350490482507,3.373703355697423e-07,0.1277172633194148,0
0.6105664340653367,0.4780240822673625,12.797848659661852,26.77239313751544,19.55653186178668,26.158369179476647,27.453928982768048,29.64378481666131,2777.4523631853567,16.346324609368093,0.349554031240991,2733.595319163726,0.9842096143203216,2811.5585902672938,1.1912808488348718,4.374143922973626,50185.62406552669,-3.203426503814917e-16,1.515234404651555,4.187679252578964,7.931461476422821,0.972979465630694,2.507301372496234,2.2057912404550217,0.964866512507628,6.966594963915193,0.6483238339805164,2.805753865786651,1.2244833220885427,22133.305482252013,1.0,1.5856945828552378,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.9645800135810023,649.107294117647,0.1018207520184544,35.14936308189158,6375.0,0.0,1.0,465.97066666666666,465.97066666666666,465.97066666666666,1.0,0.0043816107813845,0.0043816107813845,0.0043816107813845,1530.923076923077,1.0,0.0,1.0,40.89758081414826,40.89758081414826,40.89758081414826,1.0,3.254679419414319,239.91487859859404,0.1492484247771954,0.2401447963800904,18.801187126419837,0.3444504253964147,0.3444504253964147,0.3444504253964147,6.0,1.0,0.0,1.0,6743731.5,6743731.5,6743731.5,1.0,2.0,0.3333333333333333,0.5138180313299429,0.5138180313299429,0.5138180313299429,1.7924812503605767,0.0009411764705882,5614825.249999999,0.0,1000000.0,0.0,0.0,0.0,0
0.6034243247422508,0.4867591213446419,14.816036086323937,30.43812727205923,21.28404927076277,29.880939004334213,32.019232583576944,33.86553467952078,4469.967571675108,18.36710639556103,0.3671095065208795,3574.5777011359924,0.7996876137954686,4541.428975582135,0.8274814761216174,6.726102374479652,101837.8741913763,-3.203426503814917e-16,3.3086286348149,2.5994570746816272,9.68768766850958,1.8318448464739423,3.0631478141328503,2.41205235687614,0.6935740777479958,8.994113590761582,1.3868636286505869,3.7692562550761712,0.8574604806187152,64521.410806976055,1.0,4.824418185203983,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.5418762982934227,1244.063337053571,0.1735579432273397,38.04180005131936,7168.0,0.0,1.0,496.9146205357143,496.9146205357143,496.9146205357143,1.0,0.0040694160540745,0.0040694160540745,0.0040694160540745,1538.0,1.0,0.0,1.0,50.85238194717689,50.85238194717689,50.85238194717689,1.0,3.2623463028118187,238.3714814884532,0.1514002872980455,0.2145647321428571,24.750797347992453,0.3610781673727308,0.3610781673727308,0.3610781673727308,3.0,1.0,0.0,1.0,17112410.0,17112410.0,17112410.0,1.0,1.0,0.3333333333333333,0.4166666731596809,0.4166666731596809,0.4166666731596809,1.5849625007211552,0.0004185267857142,11403496.222222224,0.0,1000000.0,0.0,0.0,0.0,0
0.83035033172754,0.5551885551906625,24.595939338978347,44.301956711862736,38.27288759925496,44.41250021317426,49.88913490180001,54.090071179332014,23602.30860075896,36.78614445187435,0.3310556511453012,12019.491880449694,0.5092506874544973,23357.546600011177,0.785196921865513,6.0389340351981255,163631.32783793224,-3.203426503814917e-16,2.5073514699328325,3.849833433626406,11.199063360319878,1.649382670754797,2.57209141322611,1.6878434510413327,0.6013244807371054,10.597738879582772,1.1258912411953224,3.296473439742079,1.31813056738436,253820.3191125122,1.0,4.2510829009334845,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.7212696120729554,1689.8892283171735,0.1122253438914313,24.12209537475152,15058.0,0.0,1.0,516.5328728914862,516.5328728914862,516.5328728914862,1.0,0.0027051954683289,0.0027051954683289,0.0027051954683289,2785.538461538461,1.0,0.0,1.0,63.23816678278091,63.23816678278091,63.23816678278091,1.0,3.673065443451693,335.549554681119,0.1163189342414358,0.1849872799534109,29.75832157492311,0.2975965443072955,0.2975965443072955,0.2975965443072955,2.0,1.0,0.0,1.0,113356625.0,113356625.0,113356625.0,1.0,1.0,0.5,0.5000000022054291,0.5000000022054291,0.5000000022054291,0.9999999999999992,0.0001328197635808,56670784.0,0.0,1000000.0,0.0,0.0,0.0,0
0.950200309274248,0.7834291314644826,15.456913399048156,19.72981700355485,23.690778334482573,23.690778334482573,24.436714041230044,27.491380159794264,3555.145877431258,18.74727821870213,0.5694156815847747,1978.3037988659255,0.5564620600872032,3577.052144571907,1.577444817097338,6.880056184987821,143351.0805651503,-3.203426503814917e-16,3.797931454011592,1.617898531899236,9.27134635973586,1.8292108115230263,4.34188125213877,4.301213839671307,1.1426647853249672,8.128681574410892,1.5405920522991874,4.7933925070938725,-0.0018760569127395,82188.53825328917,1.0,4.124678919389546,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.99810431595336,1686.4140086552331,0.2703019728570657,27.568515406798607,6239.0,0.0,1.0,557.9998397179035,557.9998397179035,557.9998397179035,1.0,0.0031908951750093,0.0031908951750093,0.0031908951750093,952.3846153846154,1.0,0.0,1.0,86.33873508104249,86.33873508104249,86.33873508104249,1.0,3.7228414420261706,90.5712398643744,0.0911177569830432,0.152650202818499,29.533116662113457,0.222541406051149,0.222541406051149,0.222541406051149,5.0,1.0,0.0,1.0,7772552.6,7772552.6,7772552.6,1.0,2.2,0.44,0.6500000051463154,0.6500000051463154,0.6500000051463154,1.3709505944546678,0.0008014104824491,6215547.76,0.0,1000000.0,0.0,0.0,0.0,0
0.927583735237324,0.4697128726074232,9.32750226988202,19.85788087540399,17.837319519595034,19.74001621832153,24.246127242888026,25.2363762509263,1708.4426577713168,18.419847316305056,0.3854294026005898,1793.1070596464958,1.0495564785215703,1725.7720321349957,0.9067793488204952,6.5738390263291535,51749.06912970302,-3.203426503814917e-16,2.9551933126883965,3.656455474869964,11.321742736781022,1.8062475035875691,3.000261120659174,2.1319643762268115,0.6891032651492944,10.632639471631729,1.2593309164630986,3.743360188321905,1.2072440794571548,24182.804276485767,1.0,5.011178707374366,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.953873334132497,356.5293799079339,0.0965419387782112,35.88508539475999,3693.0,0.0,1.0,433.6677497969131,433.6677497969131,433.6677497969131,1.0,0.0043667387666969,0.0043667387666969,0.0043667387666969,1002.1538461538462,1.0,0.0,1.0,33.40655555678776,33.40655555678776,33.40655555678776,1.0,2.979098909854444,180.21955197150692,0.1668707701558187,0.2713657855818701,13.967567808455376,0.3550612893034837,0.3550612893034837,0.3550612893034837,1.0,1.0,0.0,1.0,13638249.0,13638249.0,13638249.0,1.0,1.0,1.0,7.332319566830024e-08,7.332319566830024e-08,7.332319566830024e-08,-3.203426503814917e-16,0.000270782561603,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.6990670650863436,0.5290610562197339,15.081611953672038,28.50637327463434,21.424392647109677,27.730833978415653,30.16232128003413,32.46174330097588,5554.846947197802,19.92786670135441,0.6991160877990389,2169.616091731152,0.3905807148882179,5573.889859952033,2.387022241051703,8.902010875356718,387514.8800447412,-3.203426503814917e-16,4.052883694652088,2.1797778242594634,12.508035666370732,2.1486786276285943,5.1339016287807295,4.2932308103836245,1.0279481027537647,11.480087563616967,1.658236474622994,5.708670836404981,0.5502706433934471,181647.06588696587,1.0,6.231976784423326,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.6900160130885444,5813.529812463207,0.488901674582727,21.829431396237062,11891.0,0.0,1.0,597.341098309646,597.341098309646,597.341098309646,1.0,0.0021089583131165,0.0021089583131165,0.0021089583131165,1376.6923076923076,1.0,0.0,1.0,225.51786115379565,225.51786115379565,225.51786115379565,1.0,3.180585739689995,252.13533824544908,0.2002658836109101,0.1157759908916245,42.69805308115444,0.1363762563858297,0.1363762563858297,0.1363762563858297,1.0,1.0,0.0,1.0,141395881.0,141395881.0,141395881.0,1.0,1.0,1.0,7.072341803224098e-09,7.072341803224098e-09,7.072341803224098e-09,-3.203426503814917e-16,8.409721638213776e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,0
