original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,label
0.960731366453338,0.4927968304824809,8.679294114316491,17.612317242014086,16.81721828732361,16.226396954762183,20.983400307261476,21.99688347546154,1687.5285604845355,16.92070561032988,0.754031233637568,909.0662685675852,0.538696819629866,1699.7320578984973,2.9084093162824307,8.790095616926862,154213.39975540066,-3.203426503814917e-16,2.880395609469513,2.640479498492929,11.804038118977928,1.7258096388659157,6.063232831150544,6.197880144080703,0.9797110360519912,10.824327082925937,1.2045501869912607,6.438572434011357,-0.2092946866012432,70462.75788219646,1.0,4.692422623269098,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.973281620216128,1450.706989247312,0.3899749971094924,25.185651231356225,3720.0,0.0,1.0,550.7043010752689,550.7043010752689,550.7043010752689,1.0,0.0023285692999935,0.0023285692999935,0.0023285692999935,583.1538461538462,1.0,0.0,1.0,113.03191880035456,113.03191880035456,113.03191880035456,1.0,2.66710920867501,152.74781813781016,0.2646056325583827,0.1567617866004962,16.818642017078844,0.1147807828943123,0.1147807828943123,0.1147807828943123,1.0,1.0,0.0,1.0,13838400.0,13838400.0,13838400.0,1.0,1.0,1.0,7.226268932824606e-08,7.226268932824606e-08,7.226268932824606e-08,-3.203426503814917e-16,0.000268817204301,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.8493887423962779,0.5690343803490243,52.56196194931741,92.37045030052116,99.46551720424029,113.16038457197206,100.0523446389288,125.51940738381911,150325.86041262365,78.45842061533756,0.1383481489006278,98824.94258147637,0.657404802541729,151292.72417227353,1.3112353797271514,4.508785504507759,3344506.546113169,-3.203426503814917e-16,1.4873654838913963,5.9316452579120345,11.292390950885675,1.0066318561663603,2.7983667984583405,2.573877269381436,1.0522319151826829,10.240159035702993,0.6312174347775924,3.122413948056143,1.5192712471654706,1475023.7035183806,1.0,1.9186121243015628,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.142951952999057,89956.77152851666,0.2622302366410141,32.24044757006524,343045.0,0.0,1.0,554.8000961972919,554.8000961972919,554.8000961972919,1.0,0.0046376218492456,0.0046376218492456,0.0046376218492456,54629.07692307692,1.0,0.0,1.0,133.46134448893443,133.46134448893443,133.46134448893443,1.0,3.760740073765289,8079.309201183773,0.1423964934972767,0.1592475533037267,87.68009736205323,0.3441652512095998,0.3441652512095998,0.3441652512095998,801.0,1.0,0.0,1.0,144567645.24469414,144567645.24469414,144567645.24469414,1.0,221.63670411985015,0.2767000051433835,0.5368255208251972,0.5368255208251972,0.5368255208251972,2.6661589104493992,0.0023349706306752,144384229.2711763,0.0,1000000.0,0.0,0.0,0.0,1
0.8088355033087675,0.4644014582974278,19.030427950729507,40.97839834633205,37.12153365620113,43.39011350896895,51.142236107445925,53.188369196846885,8669.0583858219,33.14478345124265,0.2042811423010163,9990.114490152428,1.1523874964887877,8905.496986482649,1.1148767158583304,4.399727686989165,153809.18045059772,-3.203426503814917e-16,1.802476228938381,4.601850935416758,9.763332955975995,1.059940440646563,2.506509564952542,2.17426020770795,0.9586367044704368,8.80469625150556,0.7513055107936006,2.8409517776103743,1.2245826724062006,71876.32854049241,1.0,1.788416803508967,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.180456619461354,1477.0515296216613,0.0775070330913397,39.40627731947646,19057.0,0.0,1.0,430.334102954295,430.334102954295,430.334102954295,1.0,0.0073364459133308,0.0073364459133308,0.0073364459133308,5297.923076923077,1.0,0.0,1.0,30.3449993682378,30.3449993682378,30.3449993682378,1.0,3.0427923613644774,1022.4446963042908,0.1841236823364811,0.2780040445465224,15.127420115506776,0.3958433267582516,0.3958433267582516,0.3958433267582516,74.0,1.0,0.0,1.0,4722721.391891892,4722721.391891892,4722721.391891892,1.0,16.56756756756757,0.2238860482103725,0.4774939210976695,0.4774939210976695,0.4774939210976695,2.840516469515296,0.0038830875793671,4656401.222242514,0.0,1000000.0,0.0,0.0,0.0,0
0.8652430052954461,0.4421497889784446,8.765759534732025,19.82531656293376,18.95945098679014,16.423685919197787,22.846971818648058,23.781169824002177,1852.854939941004,17.15371648384639,0.5535749091290763,1317.8581707105532,0.7112581467130473,1851.5698414946091,1.2334297574734094,8.13668719614727,92726.79993948882,-3.203426503814917e-16,4.162574233915279,3.617584914662893,15.197111616787431,2.2834287961387094,4.212124719261879,3.6816077457946994,0.9647682498387,14.232343366948731,1.670704482553906,5.073770065907747,1.0130802871794726,47665.22661473117,1.0,8.001148031084544,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.074876058579451,764.7451415880066,0.21231125529928,28.78289006570167,3602.0,0.0,1.0,502.6246529705719,502.6246529705719,502.6246529705719,1.0,0.0028401569498466,0.0028401569498466,0.0028401569498466,724.8461538461538,1.0,0.0,1.0,63.34881135873821,63.34881135873821,63.34881135873821,1.0,3.0315908292926577,126.42304366711886,0.1606410378279226,0.2012343569811642,21.390095823800795,0.2280029597343006,0.2280029597343006,0.2280029597343006,1.0,1.0,0.0,1.0,12974404.0,12974404.0,12974404.0,1.0,1.0,1.0,7.707483133714659e-08,7.707483133714659e-08,7.707483133714659e-08,-3.203426503814917e-16,0.0002776235424764,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.9203502552302446,0.9113686405070192,72.3774970701455,79.41626895334024,89.53214161126057,93.2170902280275,94.25870509248368,112.85579423352192,238509.27391148984,73.09078340064043,0.1535987499018984,121087.67960292984,0.5076854145632306,233136.2310721559,0.95185171564868,3.303712312765945,1473324.4163485442,-3.203426503814917e-16,0.8653072008261635,9.22529008028773,9.95992154989028,0.7952800759342292,1.797079228694934,1.373411633999888,0.8409148950299411,9.11900665486034,0.4287588324754144,2.1323077301034625,2.345359587062081,1060008.9543700882,1.0,1.3172425016522047,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.4503908779451447,45668.761048018765,0.1409355667449042,19.081468979859125,324040.0,0.0,1.0,559.9528268115048,559.9528268115048,559.9528268115048,1.0,0.0023418592915442,0.0023418592915442,0.0023418592915442,46653.769230769234,1.0,0.0,1.0,122.88551623764768,122.88551623764768,122.88551623764768,1.0,4.074218936865422,4685.668207140109,0.0986848438549209,0.1439753401764264,70.82041558455091,0.2697772678140691,0.2697772678140691,0.2697772678140691,13.0,1.0,0.0,1.0,8075774791.692307,8075774791.692307,8075774791.692307,1.0,4.538461538461538,0.3491124260355029,0.5881083202519101,0.5881083202519101,0.5881083202519101,1.8810947601100727,4.011850388840884e-05,7454461646.130177,0.0,1000000.0,0.0,0.0,0.0,1
0.769116545651286,0.6589039462299301,10.100211499070667,15.3288071149996,13.92491911679077,16.077739272880553,17.53274286972494,19.27166501721869,1145.0210180363172,11.789639177243348,0.742034703750161,713.2945075844002,0.6229532002894433,1155.0544232015754,2.1639463612855576,7.44124306439292,57800.85009306288,-3.203426503814917e-16,2.84277373857948,2.472043155521774,9.946929007883924,1.6197555335498943,4.273541632212543,3.663987049429276,1.2687909943283826,8.678138013555543,1.184456914814955,4.697852356074442,0.72589731421686,25491.83946727891,1.0,3.806658677220335,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.3380614505149504,892.5792287132493,0.3408091747664182,27.17746208319064,2619.0,0.0,1.0,542.9824360442917,542.9824360442917,542.9824360442917,1.0,0.0025483361124114,0.0025483361124114,0.0025483361124114,432.0,1.0,0.0,1.0,72.36740877777403,72.36740877777403,72.36740877777403,1.0,3.1188870207450483,65.507605131272,0.1589870863244326,0.1649484536082474,14.198608185100994,0.1624251233140415,0.1624251233140415,0.1624251233140415,1.0,1.0,0.0,1.0,6859161.0,6859161.0,6859161.0,1.0,1.0,1.0,1.4579042538876114e-07,1.4579042538876114e-07,1.4579042538876114e-07,-3.203426503814917e-16,0.0003818251240931,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.7028999292851985,0.614973296644658,28.248648956692055,45.93475702249005,40.37514509734715,49.85729447441951,52.01636941913769,57.29661555398205,19602.04175235324,32.28753746284103,0.1727754260625974,20348.68544866713,1.0380900982533747,19889.834114927795,1.0563957383315907,4.869858484279373,509052.4175335289,-3.203426503814917e-16,1.6975504593699835,5.408494271231558,12.753310364051334,1.1978713480139394,2.397565899822396,1.8035934050319689,0.9307150248082552,11.82259533924308,0.7613327971588165,2.8654241035784045,1.6131938920011368,163308.5717599453,1.0,2.462333049376926,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.9336494203541648,6172.598670946306,0.0995596488805675,31.744961444712327,61999.0,0.0,1.0,483.9920160002581,483.9920160002581,483.9920160002581,1.0,0.0042336003503936,0.0042336003503936,0.0042336003503936,13672.923076923076,1.0,0.0,1.0,55.46022443053793,55.46022443053793,55.46022443053793,1.0,3.408754085791649,2130.1043925291083,0.1504974023387305,0.2205345743789912,31.19500518931769,0.3488483413564209,0.3488483413564209,0.3488483413564209,71.0,1.0,0.0,1.0,53722524.69014084,53722524.69014084,53722524.69014084,1.0,14.633802816901408,0.2061098988295973,0.4479702390850681,0.4479702390850681,0.4479702390850681,2.81380054385893,0.0011451797609638,52960002.17456853,0.0,1000000.0,0.0,0.0,0.0,0
0.8643983394134859,0.537637536972159,31.51928842970492,58.62553535084941,52.6351730813812,59.32306334978168,69.47824471633679,73.87014094399042,56523.40981200824,50.675815404500845,0.2620746501829337,27177.615187125342,0.4808205180387319,55973.99912189661,0.9550269209070978,7.736189515612906,1582064.0085549743,-3.203426503814917e-16,3.326067065479381,3.327614366870273,14.187612702965154,2.0614147334619544,3.367287320185973,2.5177049818435315,0.7686524732724773,13.418960229692678,1.4529976447598576,4.231712184258504,1.1383771263854332,1002348.1207696964,1.0,6.568764113716633,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.066445046207845,20862.78156587094,0.2361458970408835,21.092493315368824,88347.0,0.0,1.0,575.7339920993355,575.7339920993355,575.7339920993355,1.0,0.002287030518007,0.002287030518007,0.002287030518007,11720.153846153846,1.0,0.0,1.0,154.15834794362416,154.15834794362416,154.15834794362416,1.0,4.083162017973404,1117.871790394934,0.0922149292444797,0.1326604621113772,86.11108696537237,0.2493466209199338,0.2493466209199338,0.2493466209199338,2.0,1.0,0.0,1.0,3902507858.5,3902507858.5,3902507858.5,1.0,1.0,0.5,0.5000000000640614,0.5000000000640614,0.5000000000640614,0.9999999999999992,2.2638006949868133e-05,1951209756.25,0.0,1000000.0,0.0,0.0,0.0,0
0.814434969036158,0.6242428381394829,34.016480910815986,54.49238474597481,56.90720474405794,62.984405293229095,61.63696431967967,72.5875027775908,48357.91681630052,44.38050368329441,0.2612038553282635,24574.400447506243,0.5081774002146985,48149.58272157204,0.7010794138570237,4.758867858566332,707680.4593397909,-3.203426503814917e-16,2.227065285933481,8.436525171041035,15.120383468544984,1.438375025313843,2.217431887562947,1.3993964950395557,0.606712240724249,14.513671227820732,0.969748582571208,2.909532788343608,1.9810830243619144,407604.5649655055,1.0,3.5483768704655607,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.147133498082966,18552.53239948802,0.2219282079439216,22.06248168572309,83597.0,0.0,1.0,576.6478821010323,576.6478821010323,576.6478821010323,1.0,0.0027832244372687,0.0027832244372687,0.0027832244372687,11093.846153846154,1.0,0.0,1.0,136.94905438800475,136.94905438800475,136.94905438800475,1.0,4.163311082545255,1066.454397685492,0.0937928399104522,0.1327062712040642,74.02415044295044,0.2667459365986315,0.2667459365986315,0.2667459365986315,41.0,1.0,0.0,1.0,169993803.4390244,169993803.4390244,169993803.4390244,1.0,14.170731707317072,0.3456276026174896,0.6061240914554998,0.6061240914554998,0.6061240914554998,2.29287967623398,0.0004904482218261,165836481.36347413,0.0,1000000.0,0.0,0.0,0.0,1
0.9538646289008592,0.7022947909281524,12.662794098700664,18.03059664156917,17.897958376935062,18.55102759956979,21.021287573552677,23.278628208079617,2419.713338216146,17.19874837437145,0.645062925231871,1351.2156140465952,0.5584197072876138,2414.55078125,1.9349294594027204,7.109106856911285,94198.88051005268,-3.203426503814917e-16,3.229941042081104,2.064214645606321,10.307689248098397,1.6809104794005494,4.470247847492528,4.412262880028033,1.1509631870529378,9.15672606104546,1.3237792446727907,4.879718051112694,0.2091702210839279,57494.43390506144,1.0,3.828532440343485,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.878979234797765,890.5859453993934,0.2251228375630418,24.39372915007448,3956.0,0.0,1.0,542.5429726996966,542.5429726996966,542.5429726996966,1.0,0.0023792310002645,0.0023792310002645,0.0023792310002645,644.6923076923077,1.0,0.0,1.0,71.24167774986199,71.24167774986199,71.24167774986199,1.0,3.427138684591401,74.24671208893666,0.1206922585016914,0.1629656996188846,18.280145125290893,0.172707547225344,0.172707547225344,0.172707547225344,1.0,1.0,0.0,1.0,15649936.0,15649936.0,15649936.0,1.0,1.0,1.0,6.389802488649154e-08,6.389802488649154e-08,6.389802488649154e-08,-3.203426503814917e-16,0.0002527805864509,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.8013301364318208,0.6885308361020966,13.917131773693932,20.212793739901976,19.089736551299,21.339596445942835,23.498692616082653,25.94969306937019,2472.4967078432896,16.197120765263904,0.5472647813134255,1615.7609409175616,0.6534936672684019,2501.407907938584,1.7987057320541062,4.928675143143071,56359.63428404421,-3.203426503814917e-16,1.7069286444777745,2.5934129165485182,7.21592227111627,0.9635007810627394,3.2969143156326104,3.162510051708884,1.2426034061194775,5.973318864996792,0.7005661032388679,3.500299188580146,0.4255158463767348,30647.485844920597,1.0,1.3824504049515844,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.001165087997185,1135.3591304347826,0.246817202268431,30.860779584120987,4600.0,0.0,1.0,530.7526086956522,530.7526086956522,530.7526086956522,1.0,0.0030121653523685,0.0030121653523685,0.0030121653523685,821.2307692307693,1.0,0.0,1.0,64.31720361959574,64.31720361959574,64.31720361959574,1.0,3.4445941494344634,99.71072126870672,0.1167328054334993,0.1785284280936455,21.6471218640274,0.2435116223164244,0.2435116223164244,0.2435116223164244,3.0,1.0,0.0,1.0,7013559.333333333,7013559.333333333,7013559.333333333,1.0,1.0,0.3333333333333333,0.0403703862127809,0.0403703862127809,0.0403703862127809,1.5849625007211552,0.0006521739130434,4662448.222222223,0.0,1000000.0,0.0,0.0,0.0,0
0.9142241175118164,0.6963855360255758,14.919216353414402,21.423788378147005,22.335871320513665,20.93157415190177,24.912810095737097,27.71320520364521,3974.770614751413,19.586144023771357,0.6180139530397822,1963.4833569677555,0.493986583698882,3959.036992782124,1.337263043310288,3.871947764624453,82577.68924152854,-3.203426503814917e-16,1.056412081681368,5.845355284370275,7.756727126327401,0.7971500167596827,2.431028310007597,2.185914082260987,0.8865272217929044,6.870199904534497,0.4634610816400344,2.675840464621051,1.6272041179801142,28347.188631377605,1.0,1.2502235480450112,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.465906693508328,3653.235498135784,0.3167636779793448,19.9724039429821,11533.0,0.0,1.0,585.8908349952311,585.8908349952311,585.8908349952311,1.0,0.002101266051792,0.002101266051792,0.002101266051792,1424.3076923076924,1.0,0.0,1.0,144.02264853430222,144.02264853430222,144.02264853430222,1.0,3.741286471663938,148.87050546874832,0.1067945096925425,0.1234984559358096,40.98762406578291,0.1388099671738519,0.1388099671738519,0.1388099671738519,1.0,1.0,0.0,1.0,133010089.0,133010089.0,133010089.0,1.0,1.0,1.0,7.518226681285809e-09,7.518226681285809e-09,7.518226681285809e-09,-3.203426503814917e-16,8.670770831526923e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.7921582156911424,0.6751523767274304,78.87199605693854,116.82103000102512,124.63425142863166,138.2276970294269,147.55197655722537,164.8619862258689,279364.7086630677,92.54073868081346,0.1005967043974693,205438.29370199447,0.7353766862147452,282491.94569944835,1.839302275811966,6.288620380345785,7779857.6779669,0.0016589374740966,2.192182277781262,14.104325555910956,30.91413463408862,1.5414867246713713,3.678427506055112,3.040942931780953,1.6850375970051366,29.22909703708348,0.9535934022909665,4.300277414518238,2.6342284736871684,5223950.057079437,0.9997718381791963,4.961556924512833,1.0002753599475411,0.0007701123710902,0.0004655960631516,0.0003133955347097,0.0001610819721527,0.3156904364141026,0.0001610819721527,0.0022586763642376,0.0001610553027075,0.9999194590139238,0.9999194590139238,0.9999677836055694,0.9999463060092824,-0.2321440787638299,0.0275848841082196,0.0001610819721527,1.0001186336445391,0.9996017059438612,0.00302867196487,0.3156904338971917,0.9998008253693844,2.0002372672890787,0.0028675899927176,0.0001186193767156,3.704731623534691,59262.85688342928,0.140865252417197,31.919637228806835,420610.010953017,0.0001140809104017,1.0003422817834782,508.82747096547234,508.85463958203593,508.82067881133145,0.9999144295541303,0.0042498641531968,0.0042670958916415,0.0042455562185856,83452.79909989753,0.999155183617726,0.000422408191137,1.0012677700848114,71.81013112254527,71.81324407857271,71.8093528835384,0.9996830574787968,3.544527388973747,12209.314943091636,0.1418956126549339,0.198530016759374,43.75677738103589,0.3266008835549205,0.3275648709898339,0.3263598866961922,773.0409731113956,0.9898091845216334,0.0050954077391833,1.0153649167733674,210779398.57106277,210779401.86683735,210779397.74711907,0.9961587708066582,142.72855313700384,0.1827510283444351,0.4277647491022083,0.431704162797679,0.4267798956783406,3.4478376398794555,0.0018564032840035,210489226.67739087,15.397021325643452,0.0324849325666114,0.0001463421125985,1.6949224404800222e-08,0.0319973814308698,0
0.612751592083699,0.5250627573823928,34.22846446405435,65.18928258156089,47.0548687837768,68.39912986938067,67.21719882095256,74.66191626156825,55212.05102545789,39.94483668864558,0.3852570401624863,18200.757411068065,0.3296518979647364,55231.28830828057,1.796546492421114,5.114925514679372,812687.178546204,-3.203426503814917e-16,1.8455156059618123,2.7497674143335127,9.33831699755352,1.036326449056559,3.283129611138201,3.038720457972334,1.1044781401854344,8.233838857368085,0.7655372608588501,3.5145138443413604,0.557923086822745,682206.2445889275,1.0,1.5728675185346073,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.401833416525958,26085.00349570636,0.3964587505996863,19.64420187907803,65795.0,0.0,1.0,610.9222433315601,610.9222433315601,610.9222433315601,1.0,0.0022718189596727,0.0022718189596727,0.0022718189596727,6791.538461538462,1.0,0.0,1.0,257.6649736535641,257.6649736535641,257.6649736535641,1.0,4.383362250731649,536.9169348126333,0.0745016558438205,0.1032227139074163,122.82947303698728,0.2124607795269043,0.2124607795269043,0.2124607795269043,14.0,1.0,0.0,1.0,308827771.5,308827771.5,308827771.5,1.0,3.7142857142857135,0.2653061224489796,0.4893055555720762,0.4893055555720762,0.4893055555720762,2.217021885879716,0.0002127821263013,286741128.5153061,0.0,1000000.0,0.0,0.0,0.0,1
0.7012045041227614,0.6298856050581815,26.07000412414366,41.38847421625966,33.752665825541165,42.39355472651036,43.79843979454065,49.01883219283087,19934.595052738183,29.02178453921005,0.5754006760928807,6179.007209218306,0.3099640194782672,19923.67170528976,1.7227896023199971,9.092520518208913,1203741.7944565504,-3.203426503814917e-16,2.8930302947393867,4.340290258782651,16.004697314545908,2.0969149348564478,4.795634303769916,4.260438056630744,0.8787577313019804,15.125939583243929,1.2834626891645282,5.572888937813207,1.2549850260641908,618771.2874606851,1.0,8.058982737706048,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.7847094916955109,20144.12391960577,0.5197276482779681,17.088883930744615,38759.0,0.0,1.0,631.1896849763925,631.1896849763925,631.1896849763925,1.0,0.0019363017521973,0.0019363017521973,0.0019363017521973,3307.846153846154,1.0,0.0,1.0,309.4853780238798,309.4853780238798,309.4853780238798,1.0,4.231967579969946,254.57342773536968,0.0813009583527758,0.0853439498915388,108.39122864948516,0.151777358549863,0.151777358549863,0.151777358549863,2.0,1.0,0.0,1.0,750936270.5,750936270.5,750936270.5,1.0,1.0,0.5,0.0200000003329177,0.0200000003329177,0.0200000003329177,0.9999999999999992,5.160091849634924e-05,375371250.25,0.0,1000000.0,0.0,0.0,0.0,1
0.8434033190358188,0.7802401765460866,37.57917745623513,48.16360216489753,58.628686505068906,51.725299535232544,59.06958762465695,69.28500853741836,44064.28390777407,40.62134192259533,0.3120736759972918,19332.356670177294,0.4387307577865023,44182.37142119971,1.923746725726167,14.61926674156848,4701450.297437829,-3.203426503814917e-16,8.196043291379727,1.982327935899528,21.384381039302863,4.141771091816774,7.442593434369837,6.065491201777416,1.2718790730655096,20.112501966237357,3.318569593608163,8.828758926031497,0.4986723115595132,3443882.6059371973,1.0,22.554787144655823,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.777538621489149,19972.68608661052,0.3311341283674401,25.15191111920088,60316.0,0.0,1.0,589.2687512434511,589.2687512434511,589.2687512434511,1.0,0.0031848811608265,0.0031848811608265,0.0031848811608265,7536.846153846154,1.0,0.0,1.0,172.129836734994,172.129836734994,172.129836734994,1.0,4.0488122169735306,832.2266040227247,0.1070986402059253,0.1249560009590515,98.83136679714192,0.2919484904024949,0.2919484904024949,0.2919484904024949,47.0,1.0,0.0,1.0,77102133.36170213,77102133.36170213,77102133.36170213,1.0,19.595744680851062,0.4169307378904481,0.6683055250149853,0.6683055250149853,0.6683055250149853,1.918813344045728,0.0007792293918694,75455225.32367587,0.0,1000000.0,0.0,0.0,0.0,0
