original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,label
0.8424822745541103,0.5816222641469939,43.56717112969791,74.90629883915025,84.67702727465397,89.58525705605246,75.02653110311317,100.36770846153742,99405.55830393649,63.10722902443721,0.1830363475744946,56696.19272537192,0.5703523393734286,99462.23641039515,1.1568640230323024,4.741871977617933,1316328.3287499738,-3.203426503814917e-16,1.4738366035518702,4.909548759876219,10.358384439802087,1.08192469211195,2.5110859260118588,2.073032722537519,0.9576969144442116,9.400687525357878,0.6803893902937111,2.895678014962721,1.4975678050603216,833985.9951959734,1.0,2.079398638523613,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.293451485190109,32435.618675431724,0.2066134054121151,26.4215119622944,156987.0,0.0,1.0,558.3675017676622,558.3675017676622,558.3675017676622,1.0,0.0036137921750584,0.0036137921750584,0.0036137921750584,23765.69230769231,1.0,0.0,1.0,114.00490969444029,114.00490969444029,114.00490969444029,1.0,3.9671525156103113,2689.7569504413705,0.1102121579205731,0.1513863715319887,65.54442973005759,0.2976474373027267,0.2976474373027267,0.2976474373027267,174.0,1.0,0.0,1.0,140124281.8678161,140124281.8678161,140124281.8678161,1.0,58.95402298850575,0.3388162240718721,0.5994857399916375,0.5994857399916375,0.5994857399916375,2.3298725319433844,0.001108372030805,139310273.47275066,0.0,1000000.0,0.0,0.0,0.0,1
0.8370108759053302,0.7063849867514911,50.92409337524207,72.09113207435333,83.94364312463645,85.99232759311491,72.56471244370927,95.30022613480531,129073.28773410642,60.341061602561325,0.2453033301288543,50350.6323003416,0.3900933584651916,129075.95529103768,1.440043689935747,6.379070045808641,4443585.767293484,-3.203426503814917e-16,3.0958020869801235,2.4860401152636107,13.82325203785624,1.606433153830579,3.5414173878260127,2.981155693761379,1.0530684290632315,12.77018360879301,1.2453643798497565,4.010941228779855,0.6719185243032615,2076528.732856639,1.0,3.546012425929633,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.4031911388328533,112383.99600667604,0.4068773365531281,18.650988441498445,276211.0,0.0,1.0,621.2295853532263,621.2295853532263,621.2295853532263,1.0,0.0024167754569207,0.0024167754569207,0.0024167754569207,26054.384615384617,1.0,0.0,1.0,311.4501362604378,311.4501362604378,311.4501362604378,1.0,4.58897676933435,2052.796443353452,0.0768314810090802,0.0943278313151345,185.8575478198412,0.2369387404533117,0.2369387404533117,0.2369387404533117,107.0,1.0,0.0,1.0,711708587.8411216,711708587.8411216,711708587.8411216,1.0,31.897196261682243,0.2981046379596471,0.5461480434378163,0.5461480434378163,0.5461480434378163,2.2720627200314887,0.00038738500639,705044903.9804348,0.0,1000000.0,0.0,0.0,0.0,1
0.9630591704141972,0.7748914383546288,19.59626971082949,25.28905178309799,33.242669737295294,29.458229090479325,30.65548363975832,37.06752350410502,7176.327322077719,24.354853230792024,0.4296095525428879,4188.048359146361,0.5835921594966798,7275.27317615328,1.1362046702250963,9.756428032540182,438682.9466927796,-3.203426503814917e-16,5.920337641876584,1.8540934662083133,12.129856982860302,2.814080336067807,4.7273570802562,3.994907197748216,0.9597415512421876,11.170115431618116,2.3125065536341647,5.7261609263571325,0.5008731198954995,238548.3425450227,1.0,10.441013990290749,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.9349354706897417,4069.32334255176,0.304157511215469,31.21011256232142,13379.0,0.0,1.0,568.584124374019,568.584124374019,568.584124374019,1.0,0.0033478920906379,0.0033478920906379,0.0033478920906379,1965.0,1.0,0.0,1.0,99.5839003397419,99.5839003397419,99.5839003397419,1.0,3.805515276212476,236.17514389059212,0.1166430223746166,0.1468719635249271,47.097293854085166,0.3194444378095402,0.3194444378095402,0.3194444378095402,11.0,1.0,0.0,1.0,16175384.818181818,16175384.818181818,16175384.818181818,1.0,3.0,0.2727272727272727,0.2179040409149696,0.2179040409149696,0.2179040409149696,2.222191575506676,0.0008221840197324,14696065.47107438,0.0,1000000.0,0.0,0.0,0.0,1
0.7830285884220257,0.4389962849415658,15.904872783694682,36.230085149380606,34.57068891630098,31.696663307399177,42.62920625259552,44.567358315140105,9011.728207134114,28.36919243292929,0.3276146606584835,6392.3348964564575,0.7093350741976417,9135.696379867924,1.2643063739101783,10.81793842076545,558058.5311535834,-3.203426503814917e-16,5.70150799999071,2.3864245546427534,16.356980014364947,3.0572362818009413,4.930841576266594,3.68156356059066,0.9788513795031868,15.37812863486176,2.358590614888425,6.106424690540424,0.8004948269621693,340655.70645557955,1.0,12.97522385100248,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.4747795111358237,2697.274756113858,0.1802268312250339,33.77208375511733,14966.0,0.0,1.0,518.1308298810637,518.1308298810637,518.1308298810637,1.0,0.0040401901280503,0.0040401901280503,0.0040401901280503,2873.3846153846152,1.0,0.0,1.0,68.63244333031808,68.63244333031808,68.63244333031808,1.0,3.479719344650717,405.1564537626328,0.1354195191422312,0.1919941611241891,35.16642348283925,0.335584885435042,0.335584885435042,0.335584885435042,17.0,1.0,0.0,1.0,13105036.588235294,13105036.588235294,13105036.588235294,1.0,3.7058823529411766,0.2179930795847751,0.4357429641162442,0.4357429641162442,0.4357429641162442,2.469240782172282,0.0011359080582654,12330015.287197232,0.0,1000000.0,0.0,0.0,0.0,1
0.679618016333271,0.537525046646332,33.2529371597389,61.86304687978173,60.77594924475807,65.05574841557576,46.59846306152426,70.85729963992364,50877.10862984631,42.043241204769416,0.2486359737045381,26705.56526107624,0.5249033598857032,49367.76052287015,0.8201192453492514,6.22827003559026,963971.7641017432,-3.203426503814917e-16,2.5849531310182794,4.609666739108508,15.924822333511363,1.76128925901044,2.713247507457106,1.7492729053466052,0.5937869435550243,15.33103538995634,1.1692172928159046,3.517286009694929,1.4771665141836088,610743.4189037927,1.0,5.009588837273478,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.4373363506235437,10752.206262833675,0.1379903267817463,17.62198610945676,77920.0,0.0,1.0,554.9512833675565,554.9512833675565,554.9512833675565,1.0,0.0022529021433869,0.0022529021433869,0.0022529021433869,11447.153846153846,1.0,0.0,1.0,103.3545373136191,103.3545373136191,103.3545373136191,1.0,4.098454076963437,988.4304098729642,0.0837443585045027,0.146909058600537,49.433283030866576,0.21879629186024,0.21879629186024,0.21879629186024,4.0,1.0,0.0,1.0,1517608899.0,1517608899.0,1517608899.0,1.0,1.5,0.375,0.5100000000411832,0.5100000000411832,0.5100000000411832,1.4999999999999991,5.13347022587269e-05,1138138499.0,0.0,1000000.0,0.0,0.0,0.0,1
0.8481522660928829,0.6206896051444687,11.2865026847416,18.183811346598286,16.314010817759854,18.222417030528877,20.40581311453852,22.320471128461744,2040.363487381872,15.422640799822814,0.7265469832426047,1070.7599434249146,0.5247888182898622,2050.747671691946,1.9051548636842228,6.236988826434556,109288.61363429444,-3.203426503814917e-16,2.6613612511627154,2.2607838275695524,9.106431437802472,1.4299901784206797,3.9342774449570976,3.6797009622842505,0.8328915325041997,8.273539905298273,1.090279758482524,4.277153624307654,0.3096000428021739,37516.46634632909,1.0,2.815504112029947,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.9853409911076407,2509.105791764312,0.4200043173358406,23.577688564294174,5974.0,0.0,1.0,578.5768329427519,578.5768329427519,578.5768329427519,1.0,0.0022331957917644,0.0022331957917644,0.0022331957917644,790.7692307692307,1.0,0.0,1.0,128.49804129652046,128.49804129652046,128.49804129652046,1.0,3.175682744314625,126.50576230462522,0.1799536796873573,0.132368468491669,25.070211866057317,0.1346247189675473,0.1346247189675473,0.1346247189675473,1.0,1.0,0.0,1.0,35688676.0,35688676.0,35688676.0,1.0,1.0,1.0,2.8020092423714463e-08,2.8020092423714463e-08,2.8020092423714463e-08,-3.203426503814917e-16,0.0001673920321392,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.987862405826529,0.1264290625631361,1.999552781931185,15.815610282901911,13.697267149271411,13.697267149271411,18.79018928008385,18.816780096004155,356.23906256554505,15.623646823682275,0.5230690929345319,464.60736655824326,1.3042010699563844,364.0146928721549,0.8765979425906837,4.315151940388876,4451.582098136401,-3.203426503814917e-16,2.260927048891629,2.190802246000237,5.933294998176264,1.137180321813213,2.305041004458816,1.9754571104390883,0.4292747415196518,5.504020256656612,0.8951379286655461,2.653986164308776,0.5864255302697856,2563.98938330428,1.0,1.7304285281059029,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.8374223839075023,262.4873417721519,0.415328072424291,7.222480371735298,632.0,0.0,1.0,274.6898734177215,274.6898734177215,274.6898734177215,1.0,0.0042277271835758,0.0042277271835758,0.0042277271835758,258.7692307692308,1.0,0.0,1.0,50.41172359364471,50.41172359364471,50.41172359364471,1.0,1.4706165233426556,175.5412578345361,0.5577879658754423,0.4094449853943525,9.329103433825914,0.2965576350918195,0.2965576350918195,0.2965576350918195,1.0,1.0,0.0,1.0,399424.0,399424.0,399424.0,1.0,1.0,1.0,2.503605191475725e-06,2.503605191475725e-06,2.503605191475725e-06,-3.203426503814917e-16,0.0015822784810126,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.7328501437504743,0.6182268566752996,25.25454797420124,40.849969071248616,42.069018249481005,34.79042133091543,44.300881423685965,49.46278360495959,19204.90924841125,29.93690570606698,0.4900034393613734,7077.716599461606,0.3685368416956782,19230.376464539408,1.3900717279297707,5.952333778432318,496431.6368921078,-3.203426503814917e-16,2.080363802998506,3.821588112757016,10.85036170063346,1.3617525494025204,3.3065047820550686,2.920056421649138,0.91930720678535,9.93105449384811,0.8985524550785585,3.746700984080988,1.10102668763698,269951.5684408653,1.0,3.104794390360405,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.2215740493723337,15165.465105757266,0.4288390766247389,20.03681805846917,35364.0,0.0,1.0,614.8400067865626,614.8400067865626,614.8400067865626,1.0,0.0023135943256763,0.0023135943256763,0.0023135943256763,3551.923076923077,1.0,0.0,1.0,223.89203535141863,223.89203535141863,223.89203535141863,1.0,4.263354482134711,254.3376264657061,0.0710812832626935,0.1004389513890701,94.54970777550103,0.1981305981619881,0.1981305981619881,0.1981305981619881,10.0,1.0,0.0,1.0,124891571.0,124891571.0,124891571.0,1.0,2.4,0.24,0.4666736111911805,0.4666736111911805,0.4666736111911805,2.3219280948873604,0.0002827734419183,112385446.04,0.0,1000000.0,0.0,0.0,0.0,1
0.7535417479135428,0.7239302316051669,20.01587539609052,27.648901126437863,25.296261874130032,29.940833158337,30.35676682395291,34.818879290119845,6889.029916977893,20.83460128270471,0.429379245802867,4077.6986070675,0.591911873835543,6870.376500527675,1.4514684048913995,8.323687230461736,345833.0258206257,-3.203426503814917e-16,2.965841656036871,4.395392778661645,15.069260588722448,2.088771636881738,4.011120413735283,3.1457487157630464,1.081518383897323,13.987742204825125,1.341621005376859,4.850036679215018,1.4022235720929956,161610.87564306948,1.0,7.433768816247126,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.156731854716665,3105.36498435587,0.2112205811696279,24.51094169366766,14702.0,0.0,1.0,556.7824785743436,556.7824785743436,556.7824785743436,1.0,0.0025603043431069,0.0025603043431069,0.0025603043431069,2221.692307692308,1.0,0.0,1.0,96.41865697353973,96.41865697353973,96.41865697353973,1.0,3.896541739744445,209.41484069672777,0.0900469318864045,0.1511149712754936,40.61983731194966,0.2367138117094665,0.2367138117094665,0.2367138117094665,1.0,1.0,0.0,1.0,216148804.0,216148804.0,216148804.0,1.0,1.0,1.0,4.626442439163346e-09,4.626442439163346e-09,4.626442439163346e-09,-3.203426503814917e-16,6.801795674057951e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.5063572959440718,0.3775447845228428,25.50791429308794,67.56261863165697,36.86710858427837,65.35757345925796,62.36822992395465,68.7807829545962,31808.462401104058,34.210824877226386,0.2027858490211424,23940.96195480323,0.7526601459985143,31098.47087064569,0.6148841272514622,3.897767122786958,299255.986964775,-3.203426503814917e-16,1.444468518035618,4.630087616137795,7.518318083577533,1.0186900082652328,1.775607639970575,1.271460726358561,0.4835688074300424,7.03474927614749,0.6528212140971102,2.2157659336730933,1.501317020900293,152681.6332828636,1.0,1.7568361817043177,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.739058622800866,6546.484783357669,0.1074021751736201,23.092686193735844,60953.0,0.0,1.0,513.6788837300871,513.6788837300871,513.6788837300871,1.0,0.0026794558227253,0.0026794558227253,0.0026794558227253,11372.0,1.0,0.0,1.0,64.98794674625749,64.98794674625749,64.98794674625749,1.0,3.716708657378482,1318.0968285280453,0.1122990770083429,0.1865699801486391,32.326068562646746,0.2823515418405289,0.2823515418405289,0.2823515418405289,4.0,1.0,0.0,1.0,928664678.75,928664678.75,928664678.75,1.0,1.5,0.375,0.5277777778450787,0.5277777778450787,0.5277777778450787,1.4999999999999991,6.562433350286287e-05,696460415.6875,0.0,1000000.0,0.0,0.0,0.0,1
0.625796416519088,0.3953855696243842,20.307781987759306,51.36197056218231,32.607754243457485,47.92963604912643,52.478567053607705,55.01136256994295,21198.607490717437,32.142137123172574,0.4840840944846231,7651.880874844321,0.3609614866540158,20824.341076355428,0.9945821877550364,4.393913932758795,129578.0361744398,-3.203426503814917e-16,1.7714827403540714,5.736795148890096,10.203100576802775,1.1047722032884149,2.5544798519140097,2.27132650512734,0.5796402846090375,9.623460292193736,0.7378717167615808,2.9432620612739178,1.4011760907215625,180396.9261466009,1.0,2.137424247499769,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.0887083166919576,2975.790613718412,0.1989430815428808,20.17473461950537,14958.0,0.0,1.0,568.8704372242279,568.8704372242279,568.8704372242279,1.0,0.0021691494637848,0.0021691494637848,0.0021691494637848,2057.153846153846,1.0,0.0,1.0,118.6418534217349,118.6418534217349,118.6418534217349,1.0,3.916846118271532,182.32010701852943,0.0849945791726377,0.1375286700196447,46.17773032907819,0.2119620049921918,0.2119620049921918,0.2119620049921918,1.0,1.0,0.0,1.0,223741764.0,223741764.0,223741764.0,1.0,1.0,1.0,4.469438258294951e-09,4.469438258294951e-09,4.469438258294951e-09,-3.203426503814917e-16,6.685385746757588e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.8899346060831972,0.7327862342262698,19.588524407026867,26.731567122995816,32.76882472942848,31.660310640458064,33.28920713752399,38.2511877213445,4929.252410651938,23.789346657589824,0.2605143431146148,5376.585093280306,1.0907506139595728,5044.482922010936,1.0712836873176497,2.8593755143049067,31881.221064345817,-3.203426503814917e-16,0.9891571808865676,3.375991298368075,5.2054534433307404,0.5709468163036185,1.8732748271322643,1.7307218079086948,0.9317871618080054,4.273666281522735,0.4148054557166546,2.001042841168358,0.86636420960359,20198.97955186483,1.0,0.4950138742237202,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.310170907115616,467.75609143431296,0.0587485671231239,34.802715624663016,7962.0,0.0,1.0,416.057523235368,416.057523235368,416.057523235368,1.0,0.0076824838400441,0.0076824838400441,0.0076824838400441,2288.846153846154,1.0,0.0,1.0,24.187494022168025,24.187494022168025,24.187494022168025,1.0,2.999237483224991,428.8406280480691,0.1809918916166298,0.2874712577048673,10.664614135145108,0.390261139421277,0.390261139421277,0.390261139421277,38.0,1.0,0.0,1.0,1635729.1578947369,1635729.1578947369,1635729.1578947369,1.0,11.68421052631579,0.3074792243767313,0.5549084023806471,0.5549084023806471,0.5549084023806471,2.168116500890985,0.004772670183371,1591827.880886427,0.0,1000000.0,0.0,0.0,0.0,1
0.7347853995792498,0.6025583990512237,16.95874477053943,28.144566231658757,26.389014588154364,29.814188376208342,31.181235175582422,34.21507410293817,5410.4710808431855,20.68021634451404,0.3987045770120329,3738.146261711367,0.6909095725411034,5449.650947785631,1.325445071011754,4.097061103221549,75061.78091833288,-3.203426503814917e-16,1.5513176887836622,3.416578676803216,7.509244301042129,0.8812982915391341,2.531610652454264,2.2827172319105533,1.123254876279858,6.385989424762271,0.6373980164989376,2.7545168132707807,0.9221616332101372,41348.47928071062,1.0,1.1783103789715124,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.5444455621436703,1588.1454563833013,0.160532240612888,29.2933716961726,9893.0,0.0,1.0,525.6600626705751,525.6600626705751,525.6600626705751,1.0,0.0034942330347279,0.0034942330347279,0.0034942330347279,1796.2307692307693,1.0,0.0,1.0,60.37401430279761,60.37401430279761,60.37401430279761,1.0,3.694737984855651,194.3255455256561,0.1039098581158439,0.1815658313181815,25.002992732216608,0.2662612134696759,0.2662612134696759,0.2662612134696759,10.0,1.0,0.0,1.0,9714102.9,9714102.9,9714102.9,1.0,1.8,0.18,0.3511621325487086,0.3511621325487086,0.3511621325487086,2.646439344671013,0.0010108157282927,8735388.410000002,0.0,1000000.0,0.0,0.0,0.0,0
0.9160416701561402,0.8253194339207063,22.2571407753364,26.96791067866068,30.77687330040085,30.77687330040085,32.319665873199696,38.12387660940506,9511.966733755497,24.703729938701933,0.5536998578488702,3920.937571931039,0.4122110265605379,9524.16071785789,1.4115504244853063,18.18279780788065,2601996.464032508,0.005263641614467,12.177562637793386,1.6609680317707745,25.76751434630587,5.7533757150984215,9.68582752671532,8.961882467325005,0.8412709855059667,24.9262433607999,4.834168400165704,11.6213765457474,0.1470182671415087,1286298.7911732348,0.99916986628405,41.24113794077151,1.0009519449843798,0.0012368528227612,0.0010603266305905,0.0009732996209269,0.0008852857914132,0.0476340740896477,0.0008852857914132,0.0102494033234525,0.0008844956120905,0.9995573571042932,0.9995573571042932,0.9998229428417174,0.9997049047361954,-0.0281133107847666,0.0103328179557908,0.0008852857914132,1.0004648626266954,0.9981862116817394,0.0114704076582266,0.0482816769858814,0.999092494477598,2.000929725253391,0.0105851218668137,0.000464646353085,2.3986840151794984,7510.248001660957,0.3898187481397777,20.038055162833725,19250.006643828507,0.000415066857975,1.001245717844908,606.7960137028963,606.8034880099657,606.7941451261289,0.9996885705387728,0.0022517437922357,0.0027242947455559,0.0021336060539057,2042.5219318341708,0.9921255340600816,0.0039372329699592,1.0118623530251465,173.34290084571646,173.35669091213322,173.33945332911233,0.9970344117437134,4.247445606281553,146.71719006810497,0.070651277956305,0.1068043344592706,64.15781683084141,0.1847954937481695,0.1961759184254171,0.1819503875788576,3.4,0.68,0.16,3.4,74174117.2,74174130.4,74174113.9,0.4,1.4,0.28,0.4625000005392717,1.850000000539272,0.1156250005392716,1.9219280948873612,0.0002595245510225,59326966.96000001,4.027030284386983,0.1243158358499661,0.0008350490482507,3.373703355697423e-07,0.1277172633194148,1
0.8768324799350546,0.7746615099638029,57.12712198606866,73.74462426658839,86.8087785508179,90.82842463277406,86.19208877266004,102.64933755072956,147213.10495586644,64.66168177755151,0.1798162157848814,74981.29196291455,0.5093384314215332,147563.84167317068,1.3243349231586927,5.745377700214555,4708086.821904837,-3.203426503814917e-16,2.6216834117269268,2.391521601272307,11.985959573799304,1.395440705260177,3.244550641839823,2.9353501306214222,1.0266838879594202,10.959275685839884,1.0747822306165136,3.640450986246738,0.5938293604140849,1955646.3852810883,1.0,2.7257745158016364,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.7408005958773822,120556.4188036594,0.3393565624311313,24.523960858560223,355250.0,0.0,1.0,596.9960928923293,596.9960928923293,596.9960928923293,1.0,0.0032679130695232,0.0032679130695232,0.0032679130695232,41996.15384615384,1.0,0.0,1.0,234.381419700546,234.381419700546,234.381419700546,1.0,4.160948305996334,4849.17666758302,0.112696228013459,0.1182157743734098,155.2076072052683,0.3062003373567069,0.3062003373567069,0.3062003373567069,406.0,1.0,0.0,1.0,308069379.09359604,308069379.09359604,308069379.09359604,1.0,104.04926108374384,0.2562789681865612,0.5083236804664133,0.5083236804664133,0.5083236804664133,2.6799509524728324,0.0011428571428571,307303754.0935961,0.0,1000000.0,0.0,0.0,0.0,1
