original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,label
0.6159017825487426,0.5300312322964348,18.097013356131438,34.143296193553695,25.598053043379263,34.87646971510631,37.29113110915765,40.19488100990456,7823.232212218824,21.02891698769942,0.556605740077418,3423.9487694971813,0.4376642130281444,7829.755175047362,1.596264573244999,4.720045417550813,190942.42523982355,-3.203426503814917e-16,0.9800494626824996,4.952231494754972,7.681499228700106,0.8626537399990114,2.7371579232540584,2.4302197060866293,1.015945429710434,6.665553798989673,0.4793843327961734,2.9901381989407976,1.509075518286038,70005.26513193494,1.0,1.4488929519324465,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.3213390683392747,8215.775238808767,0.3847057144975073,21.10988371972685,21356.0,0.0,1.0,601.4920397078105,601.4920397078105,601.4920397078105,1.0,0.0028761907363462,0.0028761907363462,0.0028761907363462,2389.3076923076924,1.0,0.0,1.0,198.29916420882407,198.29916420882407,198.29916420882407,1.0,4.069880565743812,205.16849214737147,0.0811635557871374,0.1118799256559136,65.5350367368875,0.1659527599682535,0.1659527599682535,0.1659527599682535,24.0,1.0,0.0,1.0,18886021.5,18886021.5,18886021.5,1.0,6.25,0.2604166666666667,0.4971009633907537,0.4971009633907537,0.4971009633907537,2.3564648567476523,0.0011238059561715,18094218.138888888,0.0,1000000.0,0.0,0.0,0.0,1
0.4564468771619088,0.3885732675249254,11.006553891384158,28.325556108097764,14.615678599284214,25.769409720640382,25.51701468173363,27.406532766255012,2271.943293058044,12.929111629415656,0.5430263127976104,1539.0813484878774,0.6774294733458194,2287.9064770073314,0.880545884041586,4.859490004734358,22612.61518971216,-3.203426503814917e-16,2.578533620113752,2.2471715992086807,7.682539743996828,1.323008582170845,2.5592437587904007,2.125355217889604,0.5915722886840104,7.090967455312818,1.0511547652658888,2.981376628292645,0.6111922540252975,20336.30061109152,1.0,2.338877982822006,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.552202039322383,349.1556603773585,0.1372467218464459,31.106007846801948,2544.0,0.0,1.0,485.37893081761007,485.37893081761007,485.37893081761007,1.0,0.0032738400251181,0.0032738400251181,0.0032738400251181,556.3846153846154,1.0,0.0,1.0,43.23183267961037,43.23183267961037,43.23183267961037,1.0,3.177677009839357,75.6351427881783,0.1293025025934373,0.2187046444121916,13.036680385490625,0.2587917084503009,0.2587917084503009,0.2587917084503009,1.0,1.0,0.0,1.0,6471936.0,6471936.0,6471936.0,1.0,1.0,1.0,1.5451327083580558e-07,1.5451327083580558e-07,1.5451327083580558e-07,-3.203426503814917e-16,0.0003930817610062,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.7834395232451546,0.6884808239084698,14.752479227143438,21.427581880050603,20.918830302833253,24.26217748304096,25.446428060531616,27.72632948643799,2572.623783239474,16.787214532403357,0.4149760447202484,2187.989756161898,0.8504895937045096,2637.7835529749277,1.4471218069785556,8.727031619425384,87780.03786107423,-3.203426503814917e-16,3.7817713311412096,2.6662462650917367,12.177897959091736,2.1912115822183047,4.3863200453013365,3.716184605663281,1.0689446738644346,11.108953285227305,1.611693279183637,5.131924105325853,0.7957628413040139,69470.36908174558,1.0,7.096841483012235,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.006695615370956,328.94899489948995,0.0986945679266396,38.45147359020331,3333.0,0.0,1.0,450.0921092109211,450.0921092109211,450.0921092109211,1.0,0.0054283040312474,0.0054283040312474,0.0054283040312474,860.3076923076923,1.0,0.0,1.0,35.57005959681123,35.57005959681123,35.57005959681123,1.0,3.106087878294988,159.18303538474876,0.171252230307896,0.2581181195042581,14.511059883369796,0.3749793947968838,0.3749793947968838,0.3749793947968838,7.0,1.0,0.0,1.0,1571795.2857142857,1571795.2857142857,1571795.2857142857,1.0,2.142857142857143,0.3061224489795918,0.3950892986983607,0.3950892986983607,0.3950892986983607,1.8423709931771075,0.0021002100210021,1345083.2653061226,0.0,1000000.0,0.0,0.0,0.0,1
0.8188963074864619,0.7730779973364218,10.869559595198576,14.060107301784258,17.44046740513955,15.975897106214932,17.02024948699682,18.94156010042528,1050.763025321132,11.51376995229457,0.5314265378003791,940.5402983469232,0.8951022025727232,1075.7071380701116,1.0290007249852702,6.246283630714555,25634.49407122844,-3.203426503814917e-16,2.3651211935423344,3.3290687146103632,8.728879400700157,1.5656680447352729,2.8251581936570536,2.102909943114703,0.8837960983086144,7.845083302391542,1.072130058808776,3.4322817391853806,1.1860101646171668,12672.43026343584,1.0,3.799039117957837,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.733664172717957,319.56066176470586,0.1468569217668685,38.91027451881487,2176.0,0.0,1.0,492.1148897058824,492.1148897058824,492.1148897058824,1.0,0.0046975156580958,0.0046975156580958,0.0046975156580958,478.0,1.0,0.0,1.0,37.74868588900623,37.74868588900623,37.74868588900623,1.0,3.191257709402915,71.05543746223881,0.1446758603020082,0.2196691176470587,14.27242097667603,0.3398377193007332,0.3398377193007332,0.3398377193007332,2.0,1.0,0.0,1.0,2358800.0,2358800.0,2358800.0,1.0,1.0,0.5,0.031250105986454,0.031250105986454,0.031250105986454,0.9999999999999992,0.0009191176470588,1175056.0,0.0,1000000.0,0.0,0.0,0.0,0
0.9611131633641286,0.5373391231478878,30.38602856673945,56.54907163418387,55.78576960426511,55.78576960426511,68.99041219805585,73.86904389466933,54895.5786271108,54.35005712363517,0.3323294110500796,21018.751936120705,0.3828860622618587,54449.38871531334,1.3175902446760417,8.473411737349009,2383368.586865302,-3.203426503814917e-16,3.459478160656356,5.592966187686707,21.65682851174215,2.347959661309136,3.963842327023829,2.826047388601876,1.005925545517811,20.65090296622434,1.5303378963827037,5.014796237684143,1.6289333103180823,1369303.0993858576,1.0,9.436135311985348,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.6808107211600816,29757.275247169557,0.3139847345464378,18.048192870156168,94773.0,0.0,1.0,602.4103172844586,602.4103172844586,602.4103172844586,1.0,0.0021163156065231,0.0021163156065231,0.0021163156065231,10302.615384615385,1.0,0.0,1.0,220.0506296237744,220.0506296237744,220.0506296237744,1.0,4.481056387143123,676.4898326851279,0.0624390104555601,0.1087083387105545,106.03512972781594,0.1752344606946608,0.1752344606946608,0.1752344606946608,8.0,1.0,0.0,1.0,1122432203.875,1122432203.875,1122432203.875,1.0,2.5,0.3125,0.4765625000139206,0.4765625000139206,0.4765625000139206,1.811278124459132,8.441222711109704e-05,982089679.984375,0.0,1000000.0,0.0,0.0,0.0,0
0.9410502618102192,0.5366153787732476,9.784675793456207,18.23405772645741,19.02985346263963,17.833464132417106,23.05297599357462,24.40163021607191,1746.2515499434123,17.159164797345397,0.4506581784091683,1556.1139784496136,0.8911167342986981,1781.7543280140087,1.3219645035810574,7.8471359505261455,81029.25105008883,-3.203426503814917e-16,3.46565122493349,2.3811393717453915,10.044755933003502,1.985757334312206,3.803812520702292,3.126991183233917,1.0827984685270535,8.961957464476448,1.535074751483639,4.478475779707637,0.767296175506293,35736.19276094788,1.0,5.587755616776408,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.600435033184868,658.4376237623762,0.1629796098421723,38.09402999705911,4040.0,0.0,1.0,489.1306930693069,489.1306930693069,489.1306930693069,1.0,0.0042884469641958,0.0042884469641958,0.0042884469641958,895.3846153846154,1.0,0.0,1.0,47.56375834142039,47.56375834142039,47.56375834142039,1.0,3.173630067202601,139.48692541185557,0.1492062858487089,0.2216298552932216,20.67861288800285,0.3473996997988264,0.3473996997988264,0.3473996997988264,3.0,1.0,0.0,1.0,5432458.0,5432458.0,5432458.0,1.0,1.0,0.3333333333333333,0.4166666871198658,0.4166666871198658,0.4166666871198658,1.5849625007211552,0.0007425742574257,3618946.888888889,0.0,1000000.0,0.0,0.0,0.0,1
0.927476857562366,0.9055939965825192,14.65921646202558,16.187404639767628,18.286826101225277,18.78028076896636,18.918486825269262,22.646594249231445,2096.214022691721,15.013443187382146,0.6213619976791949,1274.764177285936,0.6081269200026761,2103.351169563666,2.384813897527438,7.368620519133074,94471.31306568524,-3.203426503814917e-16,2.6024475879062527,2.683880813295671,10.461899403934291,1.518886982798211,4.578945701925815,4.209162133626919,1.6894389216018395,8.772460482332452,1.096585224793874,4.942045541352673,0.65864004980643,51371.858021438566,1.0,3.457070391618942,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.8765544726729324,1000.0346432264736,0.2585404972147036,27.192771757554624,3868.0,0.0,1.0,538.4343329886246,538.4343329886246,538.4343329886246,1.0,0.0025186338214138,0.0025186338214138,0.0025186338214138,653.0,1.0,0.0,1.0,69.6899546142169,69.6899546142169,69.6899546142169,1.0,3.554250551885187,68.39066946165411,0.1013713763119246,0.1688210961737331,19.48010029064624,0.1964861237848009,0.1964861237848009,0.1964861237848009,1.0,1.0,0.0,1.0,14961424.0,14961424.0,14961424.0,1.0,1.0,1.0,6.683855761323253e-08,6.683855761323253e-08,6.683855761323253e-08,-3.203426503814917e-16,0.0002585315408479,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.9452854667113888,0.783119283573209,11.289006545702245,14.41543680828912,14.90018856718125,15.584613413875646,16.83657250055121,19.09110194740778,1435.457465212499,13.626702911172115,0.7533146323391547,816.8982018097894,0.5690856201642026,1441.093293536379,0.9101944873897052,7.295723734962155,35757.192791348294,-3.203426503814917e-16,4.126157543914445,2.0368069679511214,9.022300338289462,2.108403333072403,3.461930599891749,2.652795003508912,0.4294771036326825,8.592823234656779,1.681263319627736,4.225141260084997,0.6272229582045069,25726.136159410577,1.0,5.8668551892057925,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.5021178115070595,594.2351472790814,0.2966725647923521,27.68279084119702,2003.0,0.0,1.0,534.2810783824264,534.2810783824264,534.2810783824264,1.0,0.0025242995316762,0.0025242995316762,0.0025242995316762,346.0769230769231,1.0,0.0,1.0,59.53043535011401,59.53043535011401,59.53043535011401,1.0,3.091097438763663,49.67175533668873,0.1667840480989307,0.1727792925995621,11.573150322685796,0.1812795193518901,0.1812795193518901,0.1812795193518901,1.0,1.0,0.0,1.0,4012009.0,4012009.0,4012009.0,1.0,1.0,1.0,2.492516841313168e-07,2.492516841313168e-07,2.492516841313168e-07,-3.203426503814917e-16,0.000499251123315,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.5818812886864223,0.5359880617920186,54.82855827599136,102.2943647152848,75.72823532210427,107.44831606405006,109.11934406877636,118.7361176095968,158922.63997395834,59.523176765888806,0.0949411341649287,149446.8926732854,0.9403750950637008,158855.46875,0.9212660670152868,3.855115704953332,2455147.600029977,-3.203426503814917e-16,1.606461570041686,4.928384749546486,10.738928757871378,0.9563804422328251,2.1392741870515373,1.7978430929845806,0.7638399888820256,9.975088768989352,0.6737415947106448,2.4570711653429345,1.2981476812298465,959042.0312617098,1.0,1.4607046641746717,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.831906883488574,47120.670922369485,0.1158695525176912,31.511668599136662,406670.0,0.0,1.0,499.3843017680183,499.3843017680183,499.3843017680183,1.0,0.0039882458642826,0.0039882458642826,0.0039882458642826,83987.30769230769,1.0,0.0,1.0,67.76548245434894,67.76548245434894,67.76548245434894,1.0,3.463248836749038,13390.32928927481,0.1559147997879975,0.2065244736329399,42.15186672779556,0.3658952051945698,0.3658952051945698,0.3658952051945698,320.0,1.0,0.0,1.0,514574713.5,514574713.5,514574713.5,1.0,101.5,0.3171875,0.5812529983320804,0.5812529983320804,0.5812529983320804,2.4011549665084795,0.0007868787960754,512959669.663086,0.0,1000000.0,0.0,0.0,0.0,1
0.9330811500967342,0.832903884149934,9.104865441008997,10.93147194325005,11.338990253819372,11.921953152533984,12.552186580112416,14.377262150612186,632.1398274754464,10.19995041305794,0.752668763415027,473.248232722816,0.7486448601297755,638.6240027647244,1.4242788485215194,6.912886807177171,22427.86759043269,-3.203426503814917e-16,3.3195704492212874,1.9420958780953712,9.3459810568905,1.736875317958806,4.313741565292169,4.385486578792781,0.5943862362161977,8.751594820674304,1.372080524376172,4.762070777447168,-0.0705136328277033,14482.279650231909,1.0,4.068951797286934,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.7058283347584973,244.3164812942366,0.247033853684769,28.562920129513632,989.0,0.0,1.0,481.5338725985844,481.5338725985844,481.5338725985844,1.0,0.0028334614042988,0.0028334614042988,0.0028334614042988,217.46153846153845,1.0,0.0,1.0,36.641736718307406,36.641736718307406,36.641736718307406,1.0,2.7489064998952206,38.3898564613525,0.1989545914827169,0.2198802208913431,6.0766557944598105,0.1785099613466642,0.1785099613466642,0.1785099613466642,1.0,1.0,0.0,1.0,978121.0,978121.0,978121.0,1.0,1.0,1.0,1.0223683981838649e-06,1.0223683981838649e-06,1.0223683981838649e-06,-3.203426503814917e-16,0.0010111223458038,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.7055281315929233,0.6251699727880946,99.05799073487658,158.4496937578493,170.92061459112617,132.09920106879855,157.60588047193147,178.53269638088696,670821.4336888996,111.7907163884463,0.0954400113889178,388291.8385931277,0.5788303997054484,677108.0802726566,1.1881119751045304,6.120966475887278,12790164.705132589,-3.203426503814917e-16,2.794134367576242,4.638930620029998,19.09126921920415,1.6321294924998826,3.0853652822752027,2.3782062427758923,1.0501300310266912,18.04113918817746,1.1868135891981073,3.6865034462014754,1.2739551142642933,9202107.12920233,1.0,4.070828733786213,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.3648311200897747,186997.1523157416,0.1986955516124778,28.467673644035376,941124.0,0.0,1.0,550.7809597885082,550.7809597885082,550.7809597885082,1.0,0.004086449966728,0.004086449966728,0.004086449966728,150066.76923076922,1.0,0.0,1.0,109.78806934864112,109.78806934864112,109.78806934864112,1.0,3.8644477576689047,18734.324453755613,0.1225292948122684,0.1594548319145715,67.31078259505323,0.3224701409789755,0.3224701409789755,0.3224701409789755,1398.0,1.0,0.0,1.0,628330286.4105866,628330286.4105866,628330286.4105866,1.0,471.2145922746781,0.3370633707258069,0.5986023947097874,0.5986023947097874,0.5986023947097874,2.324441193628714,0.0014854578142731,627877097.4162047,0.0,1000000.0,0.0,0.0,0.0,0
0.9152423683516152,0.8183874637538073,17.703105112210206,21.631691461901195,23.698713780280357,25.74879055670696,24.297570468807034,29.14816190588476,4156.223121025582,19.798240525041862,0.4639540731773316,2694.4804400991807,0.6483002383746653,4200.337822834932,1.32824230100798,6.73666105874475,93392.64666458062,-3.203426503814917e-16,3.559722891455838,1.970948124010096,9.391702994360982,1.7476970428288012,3.719847171124064,3.1966051445897734,0.8562348457873167,8.535468148573665,1.4045636377120434,4.234275998995025,0.4596105264048012,75308.24844689896,1.0,4.091830259145614,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.383247272468032,982.0716068343252,0.1885336162093156,32.46774928915838,5209.0,0.0,1.0,515.1762334421194,515.1762334421194,515.1762334421194,1.0,0.0036691701380751,0.0036691701380751,0.0036691701380751,1007.6153846153846,1.0,0.0,1.0,56.267244279792834,56.267244279792834,56.267244279792834,1.0,3.5122284677867577,121.72364545811794,0.1144613069769207,0.1934373938597398,21.49721359885844,0.2841695393714641,0.2841695393714641,0.2841695393714641,4.0,1.0,0.0,1.0,6773007.75,6773007.75,6773007.75,1.0,1.5,0.375,0.5625000092278079,0.5625000092278079,0.5625000092278079,1.4999999999999991,0.0007679017085813,5077152.6875,0.0,1000000.0,0.0,0.0,0.0,1
0.888843790664349,0.8282700915457097,17.516113887797005,21.147828548425068,25.242294307345205,23.445115096723924,25.287410405179887,29.68693394236987,3874.657946048925,18.797116091301877,0.3775099480699436,3160.176238937823,0.8156013467357358,3927.428213506937,1.1358927932148453,6.963266449652558,131279.92327720404,-3.203426503814917e-16,4.214930112245174,1.8877890437787268,9.46400339531895,2.0027134216310936,3.443711906746973,2.487434947175493,0.9439123736181624,8.520091021700788,1.650555595546068,4.119998645452652,0.6280422635753431,66665.69363148659,1.0,5.11523714186081,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.5420878946931182,1351.6426170157745,0.1747663068290373,34.611323600484134,7734.0,0.0,1.0,507.9860356865788,507.9860356865788,507.9860356865788,1.0,0.0040905074492592,0.0040905074492592,0.0040905074492592,1559.5384615384614,1.0,0.0,1.0,56.458148257361024,56.458148257361024,56.458148257361024,1.0,3.404926808825642,222.52313269318847,0.1379480604882819,0.2016470728650713,26.82645427376588,0.3371017301595204,0.3371017301595204,0.3371017301595204,8.0,1.0,0.0,1.0,7436313.75,7436313.75,7436313.75,1.0,2.0,0.25,0.452421948841309,0.452421948841309,0.452421948841309,2.1556390622295645,0.0010343935867597,6501708.1875,0.0,1000000.0,0.0,0.0,0.0,1
0.7343321701118855,0.6394507493615385,41.07834684414063,64.24004801801456,55.270583194388266,72.79551711553,70.28379605478642,80.49492454712224,69227.36606892172,47.173533869160366,0.1549098405570781,52632.86241914044,0.7602898305670037,68573.03117182809,0.8409736357595803,4.340232490690156,979520.63926088,-3.203426503814917e-16,2.0308198711650665,3.119432583423643,8.558089146186832,1.143677139104436,2.2679666326333394,1.8095184973921503,0.6535133399597279,7.904575806227104,0.8471906503295776,2.654420456263606,0.9471336033960164,483162.0090022608,1.0,1.9022753118924816,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.565132499736792,22597.211381178116,0.1625476473084838,31.456752600324897,139019.0,0.0,1.0,532.6669376128443,532.6669376128443,532.6669376128443,1.0,0.003872086643319,0.003872086643319,0.003872086643319,24661.30769230769,1.0,0.0,1.0,99.1086370997108,99.1086370997108,99.1086370997108,1.0,3.536022011829166,4220.258517114037,0.1688018759369985,0.1773952315317165,65.4928236266201,0.4026849251713204,0.4026849251713204,0.4026849251713204,84.0,1.0,0.0,1.0,229469475.20238096,229469475.20238096,229469475.20238096,1.0,32.214285714285715,0.3835034013605442,0.6415703597626516,0.6415703597626516,0.6415703597626516,2.000018895595037,0.0006042339536322,226730489.60700107,0.0,1000000.0,0.0,0.0,0.0,1
0.5910337529828164,0.4305769507191715,14.649647317322648,34.023296632237425,21.982008910375047,32.52772125567514,34.97171749268454,36.97324950397813,6156.460772415553,20.108916697398904,0.473415859278159,3431.326673832541,0.5573537785226922,6132.114039286196,1.3512588690986358,8.551117754861263,244764.16306162276,-3.203426503814917e-16,3.5801960786681835,2.7478570419871917,12.85299115332398,2.1390680752363567,4.102410389287652,3.315198450310316,0.9096073843285448,11.943383768995435,1.5478277531273863,4.866051012712156,0.9007703803666742,145198.97074821638,1.0,6.848681456181726,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.106473024847622,2307.8217084260423,0.223258363976593,26.02342362565353,10337.0,0.0,1.0,546.1960917093934,546.1960917093934,546.1960917093934,1.0,0.0027638697215418,0.0027638697215418,0.0027638697215418,1666.923076923077,1.0,0.0,1.0,96.39607779123595,96.39607779123595,96.39607779123595,1.0,3.630099600568762,180.22365112480716,0.1018098039119309,0.1612579159256144,38.19737752911802,0.2267295863322743,0.2267295863322743,0.2267295863322743,5.0,1.0,0.0,1.0,21337651.4,21337651.4,21337651.4,1.0,3.4,0.68,0.2000000018746208,0.2000000018746208,0.2000000018746208,0.7219280948873616,0.0004836993324949,17063508.64,0.0,1000000.0,0.0,0.0,0.0,1
0.4506451114541854,0.104442425266416,3.584601730839562,34.32131838853619,13.572347850365691,30.214130359845285,32.709843474373095,32.78374382645696,1236.4887336358468,15.466734350456475,0.4541380449940634,1226.7507933518425,0.9921245216239292,1228.226566970422,1.0777373951760425,5.250250144674039,25268.15224225748,-3.203426503814917e-16,2.251355800088847,4.304177861860111,9.482799048841072,1.3857803739965813,2.6733730095704717,1.9782797152115807,0.8075746991653808,8.675224349675693,0.9460312489150904,3.185569384918103,1.338707352082324,12463.86180007786,1.0,3.000929057827621,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.4021445280047544,343.9550200803213,0.1381345462169965,21.926868276318125,2490.0,0.0,1.0,372.5036144578313,372.5036144578313,372.5036144578313,1.0,0.0034874194718005,0.0034874194718005,0.0034874194718005,792.6153846153846,1.0,0.0,1.0,62.69821290878989,62.69821290878989,62.69821290878989,1.0,2.198174162309855,339.9605565245207,0.3478316426553911,0.3183194315724436,25.096172642012224,0.2675089507877603,0.2675089507877603,0.2675089507877603,1.0,1.0,0.0,1.0,6200100.0,6200100.0,6200100.0,1.0,1.0,1.0,1.6128772116578764e-07,1.6128772116578764e-07,1.6128772116578764e-07,-3.203426503814917e-16,0.0004016064257028,0.0,0.0,1000000.0,0.0,0.0,0.0,1
