original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,label
0.8499731925024928,0.7085695418151006,14.972150962696144,21.13010802629601,22.097253775032843,23.26763051647749,26.26171744628018,27.499568984225363,3515.2339249295133,17.960025377033368,0.5611585790974929,1992.360875872043,0.5667790304771804,3550.3054710880665,1.5075182768229922,13.312639367232366,439067.9148789742,-3.203426503814917e-16,8.58083490064003,1.6596346318136344,17.860618140403776,3.988611801587356,6.933649068157953,6.218119543082235,1.0487229750947535,16.81189516530902,3.3507956217729653,8.253808532757397,0.2790883748445165,241865.82162514376,1.0,20.049865895051155,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.974546890722266,1794.101008533747,0.2783709865839793,28.949549864250887,6445.0,0.0,1.0,560.1072148952677,560.1072148952677,560.1072148952677,1.0,0.0030746882642972,0.0030746882642972,0.0030746882642972,979.9230769230768,1.0,0.0,1.0,84.2120707082808,84.2120707082808,84.2120707082808,1.0,3.745226857730503,95.69087727122418,0.0938377692533456,0.1520439219430685,30.10931854236505,0.2398697946567022,0.2398697946567022,0.2398697946567022,3.0,1.0,0.0,1.0,13837417.0,13837417.0,13837417.0,1.0,1.6666666666666667,0.5555555555555556,0.6666666746964252,0.6666666746964252,0.6666666746964252,0.9182958340544888,0.0004654771140418,9222080.888888888,0.0,1000000.0,0.0,0.0,0.0,0
0.7380392565113087,0.6142693565820748,38.499746957487,62.67567565425658,55.01334867533428,69.26606127497047,72.81443110755075,80.7976223475782,65659.09726990793,46.25710906121146,0.2820125013632821,27909.09166876795,0.4250605449849658,65516.82250224942,1.6165427862771988,6.320023206374343,3336255.0881702863,-3.203426503814917e-16,2.577249545258709,2.6950841895125897,11.087934865102955,1.4468738807936414,3.792206453327952,3.5494799452212304,1.0290814928726402,10.058853372230317,1.0633207403847142,4.180966769723686,0.5572727721042814,1145265.7104512258,1.0,3.099653344871545,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.479061532479103,72006.2455149432,0.3772804916530955,19.298304931444253,190856.0,0.0,1.0,615.7627845076917,615.7627845076917,615.7627845076917,1.0,0.0025767729103164,0.0025767729103164,0.0025767729103164,18919.53846153846,1.0,0.0,1.0,293.41565500594294,293.41565500594294,293.41565500594294,1.0,4.558429721202841,1399.107753604583,0.0712249808920612,0.0991299118787906,165.4349022758389,0.2221966229174027,0.2221966229174027,0.2221966229174027,95.0,1.0,0.0,1.0,382492086.77894735,382492086.77894735,382492086.77894735,1.0,33.48421052631579,0.3524653739612188,0.6136772629278636,0.6136772629278636,0.6136772629278636,2.1810342343505145,0.0004977574716016,378455963.4840996,0.0,1000000.0,0.0,0.0,0.0,1
0.7698373127399548,0.2349053778649897,7.160979034712451,30.484525726048613,30.92324693405155,29.27830991290379,39.39257616942027,39.95626445347566,2139.9552167979123,23.46812536509329,0.3623828206252762,2216.0844858834093,1.035575169278267,2197.166789997701,1.2841593042767956,4.505187360463845,34970.95893312016,-3.203426503814917e-16,2.007108592913558,4.508119213384683,8.632403827553652,1.1180968684075157,2.7700763440154783,2.461326574129896,1.143733012998886,7.488670814554766,0.8044164392159716,3.105559616740187,1.1874323193942706,21190.57627750277,1.0,1.9711775814532984,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.08468087235188,317.04633204633205,0.087436936582,38.84848746672085,3626.0,0.0,1.0,408.7688913403199,408.7688913403199,408.7688913403199,1.0,0.0080916498823902,0.0080916498823902,0.0080916498823902,1083.1538461538462,1.0,0.0,1.0,32.70189779954532,32.70189779954532,32.70189779954532,1.0,2.840377587935106,209.62877545740025,0.1800772223235901,0.298718655861513,15.081693216545515,0.37021681044076,0.37021681044076,0.37021681044076,18.0,1.0,0.0,1.0,714420.6666666666,714420.6666666666,714420.6666666666,1.0,6.333333333333333,0.3518518518518518,0.6049185133905254,0.6049185133905254,0.6049185133905254,2.060248976384694,0.0049641478212906,673840.8024691358,0.0,1000000.0,0.0,0.0,0.0,1
0.6103931247490938,0.5648086142606389,36.54854736508403,64.70961391572932,66.3540819574502,47.751247258151935,67.60211392497413,74.3237474387946,47474.490092846034,39.49830343932946,0.2037401431388001,31120.582938932508,0.6555222157851484,47658.996755701286,1.3104308160366491,6.337543821031014,1760072.3070269465,-3.203426503814917e-16,2.528107358862945,2.950365973232034,14.09689191276231,1.5451749752731567,3.1621762665371103,2.474499325297667,1.0759541591712158,13.020937753591094,1.11857978852565,3.679653647825995,1.0133699136148206,645295.7133546442,1.0,3.5404922273085755,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.066329129933969,34441.40925595421,0.264950221982539,28.163099708695604,129992.0,0.0,1.0,566.3194350421564,566.3194350421564,566.3194350421564,1.0,0.0031119208667483,0.0031119208667483,0.0031119208667483,19007.846153846152,1.0,0.0,1.0,131.99807770928552,131.99807770928552,131.99807770928552,1.0,3.932271260317089,2346.1060982450085,0.1196168616454515,0.1462231995341725,78.37623965556025,0.3182118059457226,0.3182118059457226,0.3182118059457226,53.0,1.0,0.0,1.0,317985576.7924528,317985576.7924528,317985576.7924528,1.0,17.49056603773585,0.3300106799572802,0.583569622848608,0.583569622848608,0.583569622848608,2.171549154671727,0.0004077173979937,311969941.3122108,0.0,1000000.0,0.0,0.0,0.0,1
0.8013301364318208,0.6885308361020966,13.917131773693932,20.212793739901976,19.089736551299,21.339596445942835,23.498692616082653,25.94969306937019,2472.4967078432896,16.197120765263904,0.5472647813134255,1615.7609409175616,0.6534936672684019,2501.407907938584,1.7987057320541062,4.928675143143071,56359.63428404421,-3.203426503814917e-16,1.7069286444777745,2.5934129165485182,7.21592227111627,0.9635007810627394,3.2969143156326104,3.162510051708884,1.2426034061194775,5.973318864996792,0.7005661032388679,3.500299188580146,0.4255158463767348,30647.485844920597,1.0,1.3824504049515844,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.001165087997185,1135.3591304347826,0.246817202268431,30.860779584120987,4600.0,0.0,1.0,530.7526086956522,530.7526086956522,530.7526086956522,1.0,0.0030121653523685,0.0030121653523685,0.0030121653523685,821.2307692307693,1.0,0.0,1.0,64.31720361959574,64.31720361959574,64.31720361959574,1.0,3.4445941494344634,99.71072126870672,0.1167328054334993,0.1785284280936455,21.6471218640274,0.2435116223164244,0.2435116223164244,0.2435116223164244,3.0,1.0,0.0,1.0,7013559.333333333,7013559.333333333,7013559.333333333,1.0,1.0,0.3333333333333333,0.0403703862127809,0.0403703862127809,0.0403703862127809,1.5849625007211552,0.0006521739130434,4662448.222222223,0.0,1000000.0,0.0,0.0,0.0,0
0.9113647989335896,0.819599773863716,76.72012082272528,93.6068106278936,100.22701354260872,106.900834984578,108.09072347543292,128.51880231789625,244443.40720358028,85.30995214670483,0.0914549146292491,206726.4094053589,0.8457025361014974,248337.85572586875,0.7021466165265718,4.112269166097732,2331033.486511844,-3.203426503814917e-16,1.8162609231411613,5.070323103717487,12.192776946603306,1.1316010976868285,1.978800942613572,1.4064110561119203,0.628013517622851,11.564763428980456,0.7909191873560191,2.438653277941277,1.4632712442022338,1476872.6309566316,1.0,2.031376639525373,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.887611172134707,44770.17410693785,0.1142195346201911,35.890453667453635,391966.0,0.0,1.0,494.86821816177934,494.86821816177934,494.86821816177934,1.0,0.0060079674197766,0.0060079674197766,0.0060079674197766,84065.15384615384,1.0,0.0,1.0,63.333718162939824,63.333718162939824,63.333718162939824,1.0,3.349524048874415,15262.156928636392,0.1792918587104709,0.2144705251122644,40.137590736433054,0.4167473955665693,0.4167473955665693,0.4167473955665693,1019.0,1.0,0.0,1.0,148782919.6604514,148782919.6604514,148782919.6604514,1.0,354.82139352306183,0.3482054892277348,0.608511715958983,0.608511715958983,0.608511715958983,2.246311066423689,0.0025997152814274,148634958.26248288,0.0,1000000.0,0.0,0.0,0.0,0
0.8368617092310948,0.6635613137071956,19.391954837228376,29.22405878198214,36.69883925245989,36.15210644633177,35.68881015095479,40.645603459755456,7155.50849322994,24.456495782959564,0.3569278690455102,5031.112164980132,0.7031103617220539,7232.872294962137,1.5139487903329436,8.70862003464541,439693.7449292555,-3.203426503814917e-16,4.003701312807216,2.849613191651565,13.468171780882887,2.2746151945871294,4.388166208626535,3.576011260925064,1.2064842072426674,12.261687573640222,1.66991516120276,5.177894765539696,0.9005471275510344,193917.6040223757,1.0,7.554591528471603,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.3739457250863265,3374.234512195122,0.2057460068411659,31.455784518143965,16400.0,0.0,1.0,541.5159756097561,541.5159756097561,541.5159756097561,1.0,0.004039805866427,0.004039805866427,0.004039805866427,2785.153846153846,1.0,0.0,1.0,79.85489133541988,79.85489133541988,79.85489133541988,1.0,3.7475050795111695,337.5381231064358,0.1168689603238924,0.1698264540337711,39.33757386486554,0.3029429716329383,0.3029429716329383,0.3029429716329383,26.0,1.0,0.0,1.0,10225174.615384616,10225174.615384616,10225174.615384616,1.0,6.615384615384615,0.2544378698224852,0.4645168567448621,0.4645168567448621,0.4645168567448621,2.282333356476596,0.0015853658536585,9827304.79289941,0.0,1000000.0,0.0,0.0,0.0,1
0.7908549524518114,0.7024520948701076,42.67938888113062,60.757721690647934,58.89821811022406,65.10682065675664,69.96354902798028,79.14479258037511,59008.76131716194,48.05054509873776,0.1837065294086912,39899.78272876192,0.6761670951590977,59519.90079731361,0.989079258455965,5.350279255005969,1063471.172504034,-3.203426503814917e-16,1.9067572077939552,3.3986939917459527,8.818954601099227,1.2817444168404253,2.551020870537016,2.02359646693992,0.786232746988523,8.032721854110704,0.8768242952206043,3.0192824062471826,1.1617253831494994,542587.358782802,1.0,2.6083587667583434,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.375155107632171,23477.88874411747,0.2012522715274215,31.21640314059662,116659.0,0.0,1.0,542.5723261814347,542.5723261814347,542.5723261814347,1.0,0.0042530250035061,0.0042530250035061,0.0042530250035061,19683.153846153848,1.0,0.0,1.0,99.73653211603416,99.73653211603416,99.73653211603416,1.0,3.752923454580385,2680.1105708035084,0.131946483281908,0.1687238348190353,59.94041889240118,0.3355500843892671,0.3355500843892671,0.3355500843892671,157.0,1.0,0.0,1.0,86113871.3566879,86113871.3566879,86113871.3566879,1.0,56.796178343949045,0.3617590977321595,0.6226576609412224,0.6226576609412224,0.6226576609412224,2.210589456525748,0.001345802724179,85561746.6343462,0.0,1000000.0,0.0,0.0,0.0,1
0.9199733264697714,0.8829262971641796,30.784142809150516,34.86603911110626,39.68646652197698,41.38048726830679,42.04257514710535,50.033592231245,21235.427856445312,32.07582598186958,0.4500441102642186,8240.17406526777,0.3880389941268237,21255.4931640625,1.71835849716955,7.661938005553376,828010.2084294513,-3.203426503814917e-16,3.014042689085637,3.681819715617967,14.563250704861607,1.8475905082871225,4.28720671190695,3.718330748805814,1.0704801621324505,13.492770542729158,1.2837199514967277,4.876096400512526,0.9984976245220838,505377.3244808663,1.0,5.396174716471211,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.505449354069357,12707.586762383346,0.3648983994941377,20.950652731610056,34825.0,0.0,1.0,607.2217946877244,607.2217946877244,607.2217946877244,1.0,0.0024044716224521,0.0024044716224521,0.0024044716224521,3732.923076923077,1.0,0.0,1.0,186.2237953346128,186.2237953346128,186.2237953346128,1.0,4.379025282371815,270.69877578364986,0.0700439055524041,0.1071908995527085,80.29578328941759,0.2169125247827601,0.2169125247827601,0.2169125247827601,10.0,1.0,0.0,1.0,120923172.7,120923172.7,120923172.7,1.0,2.2,0.22,0.4318825323855592,0.4318825323855592,0.4318825323855592,2.52192809488736,0.0002871500358937,108795366.45000002,0.0,1000000.0,0.0,0.0,0.0,1
0.4627353284483156,0.1831815672673903,1.9996450716734824,10.916191522450506,4.48783090056803,9.428182549786213,10.097184013377197,10.146581995533928,72.88415802565093,5.051307469545852,0.6640269678537468,127.07316129380992,1.7434949478196298,77.34379610046744,1.5115003165377163,4.044027552898876,1642.4063855045777,-3.203426503814917e-16,1.4259521194421096,2.243818572731816,4.97604255344743,0.801374104629716,2.716410736687449,2.532200924260476,0.9371295232438324,4.038913030203597,0.5989089785654214,2.880100995620225,0.3427930793386978,641.5653767402615,1.0,0.9160944545817616,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.3707746787994592,54.60606060606061,0.2757881848790939,9.650035710641772,198.0,0.0,1.0,232.23232323232324,232.23232323232324,232.23232323232324,1.0,0.0053047438677256,0.0053047438677256,0.0053047438677256,92.0,1.0,0.0,1.0,18.887646703238165,18.887646703238165,18.887646703238165,1.0,1.240826386606034,51.612281071949546,0.5095922997773397,0.4646464646464646,2.417257131868566,0.3552795270090592,0.3552795270090592,0.3552795270090592,1.0,1.0,0.0,1.0,39204.0,39204.0,39204.0,1.0,1.0,1.0,2.5507601265177022e-05,2.5507601265177022e-05,2.5507601265177022e-05,-3.203426503814917e-16,0.005050505050505,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.7252216097432184,0.5828336052931187,31.00831930076385,53.202696308441496,64.8705158934732,62.88514188661617,68.698759885469,74.97525328194078,27593.312072243727,38.583745059487526,0.207521363876206,21279.29326528165,0.7711757548194663,28094.21625668528,0.7786803331759478,1.8476528467589408,87897.9279116545,-3.203426503814917e-16,0.5920463152151961,3.5349068376538644,3.788249102186529,0.3387830263204143,1.2754184838575404,1.206269338609145,0.6964516782849483,3.09179742390158,0.2500845002938882,1.3423994814470146,0.8324598282465654,50626.79941908184,1.0,0.1753440588237477,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.6953089152740617,7397.392111035939,0.1516573817790339,39.41072827051969,48777.0,0.0,1.0,518.1919962277303,518.1919962277303,518.1919962277303,1.0,0.0079194596593811,0.0079194596593811,0.0079194596593811,9603.307692307691,1.0,0.0,1.0,67.31002730119268,67.31002730119268,67.31002730119268,1.0,3.4390682604604588,1711.222002231864,0.1748659339059767,0.196881884747067,39.84448394488216,0.4133661908140017,0.4133661908140017,0.4133661908140017,299.0,1.0,0.0,1.0,7501135.367892977,7501135.367892977,7501135.367892977,1.0,76.81270903010034,0.2568986924083623,0.5166637333127637,0.5166637333127637,0.5166637333127637,2.817498041320578,0.0061299382905877,7474522.737955951,0.0,1000000.0,0.0,0.0,0.0,0
0.8944066081779855,0.7487899000822624,48.35369035584135,64.57577799931488,70.77853687787177,71.29693606261979,78.89664417231046,89.70980255944622,97783.78339634088,57.75700257082179,0.1735015965004453,59159.5970076092,0.6050041730111966,98048.4884709734,1.2798498241398153,7.972291628382688,3987747.427529928,-3.203426503814917e-16,3.183782994251464,3.959395110866896,18.783159158313484,1.99245909796462,3.86541331983829,3.234102808052409,1.0199491715478592,17.763209986765624,1.3397202329217823,4.639456759548728,1.2201730966548012,2110450.4772802303,1.0,6.583138890539108,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.1668338361489536,45947.47039645912,0.2480094480687616,29.517487511874368,185265.0,0.0,1.0,561.4613607535152,561.4613607535152,561.4613607535152,1.0,0.0033779260614185,0.0033779260614185,0.0033779260614185,28046.92307692308,1.0,0.0,1.0,150.50402542736236,150.50402542736236,150.50402542736236,1.0,3.7766279281934874,4145.401763460292,0.1435970099210954,0.1513881363286269,100.42790071830768,0.3562773507643696,0.3562773507643696,0.3562773507643696,126.0,1.0,0.0,1.0,270509597.45238096,270509597.45238096,270509597.45238096,1.0,29.952380952380956,0.2377173091458805,0.4922042923176849,0.4922042923176849,0.4922042923176849,2.8210089627528685,0.0006801068739373,268347647.32483,0.0,1000000.0,0.0,0.0,0.0,0
0.8130337770994778,0.5337588921421862,17.15150364842887,32.13342934596009,30.85748472302011,32.68859583036432,39.684143361130765,41.82189907046163,7149.416578035297,26.12556343230513,0.2929405118153431,6126.584443512909,0.8569348808594018,7254.64482511815,0.8181888862867099,5.3754106608867165,144496.14172410246,-3.203426503814917e-16,1.7426224630567773,7.229658587912007,12.646898938550896,1.5476537096485756,2.355186969965929,1.4606709054945115,0.721376527228,11.925522411322897,0.84824583468174,3.199767733680155,2.1069510215729874,74276.77933878684,1.0,4.69160788600334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.745200300806357,1907.490044639694,0.1351583677913763,34.773513270516005,14113.0,0.0,1.0,492.2387160773754,492.2387160773754,492.2387160773754,1.0,0.0043547072364679,0.0043547072364679,0.0043547072364679,3046.0,1.0,0.0,1.0,52.55327236017936,52.55327236017936,52.55327236017936,1.0,3.368490068010359,446.7217897583303,0.1426857059577648,0.2158293771699851,27.23136726392393,0.3352303253539112,0.3352303253539112,0.3352303253539112,26.0,1.0,0.0,1.0,7551416.346153846,7551416.346153846,7551416.346153846,1.0,4.384615384615385,0.1686390532544378,0.2522616929784225,0.2522616929784225,0.2522616929784225,2.805781067031857,0.001842273081556,7256776.155325445,0.0,1000000.0,0.0,0.0,0.0,1
0.5207072204880567,0.4488470947524064,22.772404162318757,50.735327082556914,30.103362209818364,47.552902922290336,49.056029976857296,52.60696354967643,18174.00698060648,26.41825114571064,0.3353649616164342,9967.821034271095,0.5484657865988374,17803.472073883997,1.0363675628199862,3.7021778771141656,211429.234441308,-3.203426503814917e-16,1.4453310480614714,5.452448924248628,9.126980325199128,0.9013463129884612,2.127739101831716,1.733205517316337,0.8378497734576537,8.289130551741474,0.6055778645498291,2.42296331381996,1.499285944181498,104519.75540008052,1.0,1.3434775346537606,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.2755576074613773,6256.018270672516,0.1737107311232442,20.07451638031129,36014.0,0.0,1.0,560.3639695673904,560.3639695673904,560.3639695673904,1.0,0.0022821125420073,0.0022821125420073,0.0022821125420073,5202.461538461538,1.0,0.0,1.0,106.52452227495375,106.52452227495375,106.52452227495375,1.0,4.038003487399864,449.8039829238422,0.083151350191436,0.144456642929459,48.58210938047193,0.2222422036414487,0.2222422036414487,0.2222422036414487,2.0,1.0,0.0,1.0,648468085.0,648468085.0,648468085.0,1.0,1.0,0.5,0.500000000385524,0.500000000385524,0.500000000385524,0.9999999999999992,5.553395901593825e-05,324216036.0,0.0,1000000.0,0.0,0.0,0.0,1
0.6865551983419091,0.3620023111481799,16.44460476297788,45.42679495835192,30.053951612942694,41.52867241500866,47.11588108058683,48.930013872398405,15080.639389364049,31.18800222266854,0.7165259100934943,4119.69813765473,0.2731779489774311,15088.52845203504,1.7797335165036805,9.16320173015662,294860.7390675512,-3.203426503814917e-16,3.480797762423593,2.8964640676572246,13.447367616147565,2.205264784410569,4.451821007577933,3.589748352963949,0.5544927041305757,12.892874912016987,1.5702995491542278,5.21595578814344,0.9639613656825884,410501.4440679853,1.0,7.3874845003548515,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.5759511226869605,5243.005536076767,0.4837613522861014,19.0566299414474,10838.0,0.0,1.0,607.8734083779295,607.8734083779295,607.8734083779295,1.0,0.0019672033106605,0.0019672033106605,0.0019672033106605,1139.8461538461538,1.0,0.0,1.0,207.22121793475148,207.22121793475148,207.22121793475148,1.0,3.182280272715311,201.4637910743972,0.2253986882078317,0.105171263503059,31.4530043984232,0.0934698154871449,0.0934698154871449,0.0934698154871449,1.0,1.0,0.0,1.0,117462244.0,117462244.0,117462244.0,1.0,1.0,1.0,8.513373880376404e-09,8.513373880376404e-09,8.513373880376404e-09,-3.203426503814917e-16,9.226794611551948e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.7704586302897584,0.5502540071251809,33.79207451296108,61.41177360889896,70.86068120721471,58.11646554938657,67.86281237046828,80.39129125162468,40851.303929935166,47.315230978377016,0.2202913484074601,26038.97984425122,0.6374087810981789,41382.50322253654,1.296863378959564,6.709255417397664,1552957.8545585135,-3.203426503814917e-16,3.0830081231609427,2.285037240461871,11.892488997639129,1.6420748467154327,3.833374701740798,3.708933335854064,0.9873813374775078,10.90510766016162,1.2565506867181837,4.307135849121143,0.3928062697567088,767704.1657695061,1.0,3.8566576188381534,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.2051993767956395,20581.40592036889,0.2458626216431399,32.87064267919688,83711.0,0.0,1.0,555.2981686994541,555.2981686994541,555.2981686994541,1.0,0.0055870149944835,0.0055870149944835,0.0055870149944835,13340.076923076924,1.0,0.0,1.0,107.4126305562439,107.4126305562439,107.4126305562439,1.0,3.826216833727228,1799.1297521946071,0.1307785135125352,0.1593587094058955,63.12322533699599,0.3427294677286435,0.3427294677286435,0.3427294677286435,273.0,1.0,0.0,1.0,24955317.102564104,24955317.102564104,24955317.102564104,1.0,91.96703296703296,0.3368755786338204,0.601891808825511,0.601891808825511,0.601891808825511,2.4347988057721244,0.0032612201502789,24861292.87681305,0.0,1000000.0,0.0,0.0,0.0,1
