original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,label
0.8133686746470968,0.4935472367375427,13.436739675747004,27.22483011872754,24.40414009304089,26.090269038118794,31.868871959954905,33.64914023391118,4447.239201760385,22.14382399116178,0.4129114137798745,3167.288054152123,0.7121919713467157,4495.305533520877,1.2034194846623814,6.547293739128312,151878.53615298428,-3.203426503814917e-16,3.28093058934905,2.1285401557352217,9.1411547814746,1.6988705339907175,3.452209379708521,2.8846578458888383,0.9084653862015994,8.232689395273,1.3335728931522222,3.979595194186425,0.5871488064056654,71192.95349234212,1.0,3.919428308244193,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.221386855102328,2122.4871741397287,0.2213229587215567,33.03548600003697,9590.0,0.0,1.0,523.110740354536,523.110740354536,523.110740354536,1.0,0.0039002608564047,0.0039002608564047,0.0039002608564047,1793.4615384615386,1.0,0.0,1.0,73.4209309202096,73.4209309202096,73.4209309202096,1.0,3.380196362308956,248.56837168147507,0.1312804291318621,0.1870137162107965,33.72880889562838,0.3005006134593019,0.3005006134593019,0.3005006134593019,11.0,1.0,0.0,1.0,8305048.727272727,8305048.727272727,8305048.727272727,1.0,3.1818181818181817,0.2892561983471074,0.4100000009951149,0.4100000009951149,0.4100000009951149,2.0048861640918414,0.0011470281543274,7544981.785123968,0.0,1000000.0,0.0,0.0,0.0,3
0.7807766274265926,0.6600398238458697,21.137565283901694,32.02468172411013,33.24458499346462,28.512510321929653,35.47840296543925,39.6039949881253,10832.375912418953,25.004122990960745,0.6116622478138525,3870.6888664809167,0.3573259364128329,10849.468647861551,1.8564187603460869,6.7982452729060405,404972.29944303137,-3.203426503814917e-16,3.028523474646492,1.9710423312271537,9.665818915094905,1.558025539791615,4.392751919312533,4.432568445540666,1.113573379772419,8.552245535322484,1.2163306804883662,4.755820957146401,0.0098155082197833,245391.46976037807,1.0,3.3215635518089743,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.9664718579200169,8444.777827422507,0.4716435536119803,20.693290876067888,17905.0,0.0,1.0,611.9856464674672,611.9856464674672,611.9856464674672,1.0,0.0021981977911369,0.0021981977911369,0.0021981977911369,1848.0,1.0,0.0,1.0,199.6693806425569,199.6693806425569,199.6693806425569,1.0,3.936461389977964,170.15927716773135,0.0955629273807326,0.1032113934655124,65.09722746175593,0.1803075620939513,0.1803075620939513,0.1803075620939513,2.0,1.0,0.0,1.0,160276608.5,160276608.5,160276608.5,1.0,1.0,0.5,0.5000000015598034,0.5000000015598034,0.5000000015598034,0.9999999999999992,0.0001117006422786,80129352.25,0.0,1000000.0,0.0,0.0,0.0,0
0.8188963074864619,0.7730779973364218,10.869559595198576,14.060107301784258,17.44046740513955,15.975897106214932,17.02024948699682,18.94156010042528,1050.763025321132,11.51376995229457,0.5314265378003791,940.5402983469232,0.8951022025727232,1075.7071380701116,1.0290007249852702,6.246283630714555,25634.49407122844,-3.203426503814917e-16,2.3651211935423344,3.3290687146103632,8.728879400700157,1.5656680447352729,2.8251581936570536,2.102909943114703,0.8837960983086144,7.845083302391542,1.072130058808776,3.4322817391853806,1.1860101646171668,12672.43026343584,1.0,3.799039117957837,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.733664172717957,319.56066176470586,0.1468569217668685,38.91027451881487,2176.0,0.0,1.0,492.1148897058824,492.1148897058824,492.1148897058824,1.0,0.0046975156580958,0.0046975156580958,0.0046975156580958,478.0,1.0,0.0,1.0,37.74868588900623,37.74868588900623,37.74868588900623,1.0,3.191257709402915,71.05543746223881,0.1446758603020082,0.2196691176470587,14.27242097667603,0.3398377193007332,0.3398377193007332,0.3398377193007332,2.0,1.0,0.0,1.0,2358800.0,2358800.0,2358800.0,1.0,1.0,0.5,0.031250105986454,0.031250105986454,0.031250105986454,0.9999999999999992,0.0009191176470588,1175056.0,0.0,1000000.0,0.0,0.0,0.0,3
0.7666806242987988,0.7474299746843777,49.117536052091054,65.71523449114045,70.58504449174468,61.570140420016,71.04225665152137,82.85643268454105,87486.5733397287,50.38259700560951,0.1992069724956955,47841.7650152105,0.546846941066384,86202.27834732135,0.6256268748791116,4.540023259680758,1019219.5794131544,-3.203426503814917e-16,1.600224937183063,8.78870633818168,14.682987476902634,1.401536700300256,2.0011028641631543,1.1672414690026098,0.5271514941293847,14.15583598277325,0.7708272266245683,2.817835533571481,2.3186290496136923,684463.0800518264,1.0,3.9357844212960913,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.3982041049096647,21117.75107897976,0.1645171552249089,22.018970547330408,128362.0,0.0,1.0,554.3497919945155,554.3497919945155,554.3497919945155,1.0,0.0024667661146294,0.0024667661146294,0.0024667661146294,19391.07692307692,1.0,0.0,1.0,106.87765926388222,106.87765926388222,106.87765926388222,1.0,4.01878123257887,1958.2922155124784,0.0984307170905068,0.1510655561854514,58.18865103020351,0.2675561404989193,0.2675561404989193,0.2675561404989193,6.0,1.0,0.0,1.0,2745620424.0,2745620424.0,2745620424.0,1.0,2.0,0.3333333333333333,0.5170833333434505,0.5170833333434505,0.5170833333434505,1.7924812503605767,4.67428055031863e-05,2287931450.555556,0.0,1000000.0,0.0,0.0,0.0,0
0.9397712638722574,0.7290552623074767,18.92524464925169,25.958587267243445,32.493681366049096,32.493681366049096,29.33705393892818,37.99222882696774,5221.991480511392,24.395134364475663,0.3624026740004061,4016.5221869586944,0.7691552546472853,5277.434908387094,1.412677266507076,3.639765826084323,65262.95838123582,-3.203426503814917e-16,1.1531850146678302,3.999062532917205,6.97319125910852,0.6971810781927507,2.4372050650968085,2.302791949703808,1.1964550762568578,5.7767361828516615,0.4874538517494647,2.593197584575201,0.9766267933676884,35489.02779863451,1.0,0.7847051833131181,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.604823899008809,1507.4737764039155,0.1553296008659367,32.77020009921749,9705.0,0.0,1.0,513.2538897475528,513.2538897475528,513.2538897475528,1.0,0.0038908479679322,0.0038908479679322,0.0038908479679322,1896.2307692307693,1.0,0.0,1.0,55.78111959167323,55.78111959167323,55.78111959167323,1.0,3.592131633179368,238.63985374393732,0.1209595949496459,0.1953869932231601,25.57268389714145,0.3005058753317114,0.3005058753317114,0.3005058753317114,17.0,1.0,0.0,1.0,5456278.764705882,5456278.764705882,5456278.764705882,1.0,3.235294117647059,0.1903114186851211,0.1665583434381671,0.1665583434381671,0.1665583434381671,2.777776811456783,0.0017516743946419,5130372.103806228,0.0,1000000.0,0.0,0.0,0.0,0
0.9822614139980888,0.6936315805048465,18.870341940341326,27.20513666146358,28.909335407341132,28.909335407341132,33.81280292106119,37.27276964489401,7824.765437207073,26.72255600510046,0.3658087371505178,5210.478426078517,0.6658957981414348,7767.681752230544,1.1266618347337725,5.168624667628482,103824.83193058806,-3.203426503814917e-16,2.436510305810362,2.316916454074259,8.417305075375632,1.2726113392783631,2.915432470549443,2.637675977871982,0.8622343596845858,7.555070715691046,0.9804141617044912,3.2829921042716603,0.548831145997002,83720.36254703955,1.0,2.278290666376039,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.669168096122832,1299.5151043288697,0.1349024295991767,29.96995528483317,9633.0,0.0,1.0,500.3775563168276,500.3775563168276,500.3775563168276,1.0,0.0032655002162842,0.0032655002162842,0.0032655002162842,1967.7692307692307,1.0,0.0,1.0,56.36201885655475,56.36201885655475,56.36201885655475,1.0,3.4644688604735805,254.80260896515196,0.1229934299865117,0.2042737704525309,25.14402540317921,0.2980471623033082,0.2980471623033082,0.2980471623033082,2.0,1.0,0.0,1.0,46387712.5,46387712.5,46387712.5,1.0,1.0,0.5,0.5000000053893583,0.5000000053893583,0.5000000053893583,0.9999999999999992,0.000207619640818,23189040.25,0.0,1000000.0,0.0,0.0,0.0,3
0.9747098443314433,0.7186575235435098,17.51919400208491,24.37766728677995,25.8657095127133,25.8657095127133,29.919039188236283,33.179961526673374,5668.179395963877,23.761152286261,0.369619717818422,4159.342829005902,0.7338057846171263,5694.083628711082,0.9308457726285148,5.305859794667694,95241.09449533148,-3.203426503814917e-16,1.7694957064519543,9.390610737357314,15.527903107591596,1.469145489011476,2.434554569068135,1.5873543245875006,0.782105553825307,14.745797553766288,0.8467105309866105,3.1835932511312848,2.292193525485417,57711.0521385966,1.0,4.208210038878132,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.7049404614631056,1188.0850271363202,0.1264323749213919,29.923769888046134,9397.0,0.0,1.0,505.4533361711185,505.4533361711185,505.4533361711185,1.0,0.0031285831541402,0.0031285831541402,0.0031285831541402,1877.0,1.0,0.0,1.0,55.874510834586005,55.874510834586005,55.874510834586005,1.0,3.5113869204325825,246.17915409207856,0.1246818468982593,0.199744599340215,25.004544845652195,0.30877327345345,0.30877327345345,0.30877327345345,2.0,1.0,0.0,1.0,44133014.5,44133014.5,44133014.5,1.0,1.0,0.5,0.1250000056646937,0.1250000056646937,0.1250000056646937,0.9999999999999992,0.0002128338831541,22057112.25,0.0,1000000.0,0.0,0.0,0.0,0
0.7648029620054507,0.7013969409095047,23.69247519986883,33.778982795600285,38.73003517943148,36.81796436523888,42.97982811738549,47.55851658746307,10279.850260416666,25.83426609560626,0.2642751071068481,8651.386729918238,0.8415868432666818,10510.546875,1.1191852277883343,5.567463014709244,325713.02309898287,-3.203426503814917e-16,2.5665673833492595,2.7029147745762616,9.79019895973224,1.39943366027776,3.044781729609545,2.7144410292414656,0.8870582226233276,8.903140737108911,1.053845878234532,3.479244283589189,0.7162572637846779,127231.64964804018,1.0,2.8344450039239586,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.4925849865820906,5204.249786300963,0.1934162034526689,37.3667004652181,26907.0,0.0,1.0,520.8876872189393,520.8876872189393,520.8876872189393,1.0,0.0054756930979136,0.0054756930979136,0.0054756930979136,5185.692307692308,1.0,0.0,1.0,73.53355797673046,73.53355797673046,73.53355797673046,1.0,3.455253272249105,866.2382669302683,0.1613858678701263,0.1927265138325457,42.31924596497069,0.379791508242438,0.379791508242438,0.379791508242438,73.0,1.0,0.0,1.0,9755397.98630137,9755397.98630137,9755397.98630137,1.0,19.82191780821918,0.2715331206605367,0.5308048309836709,0.5308048309836709,0.5308048309836709,2.6119240655776,0.0027130486490504,9619540.10508538,0.0,1000000.0,0.0,0.0,0.0,3
0.9105195022400224,0.8484065348463367,29.39537878506073,34.6477514937869,41.72572524212081,40.77921843072833,43.31596344534362,49.72443742215624,14765.989836110528,31.54745344385884,0.2503338267711198,11627.141637765597,0.7874271733095187,15015.996837396537,1.399262606692391,7.946117248810974,846793.8373691533,-3.203426503814917e-16,4.934498261042398,1.726844363184728,12.206253184592835,2.2763963232784863,4.120048233188268,3.057467984386855,1.1585553744464203,11.047697810146415,1.9122743020365225,4.839881110782054,0.526478475962616,351741.454601994,1.0,6.4496517227071575,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.436823328487617,7025.471590594744,0.1943422293387204,32.98628161054772,36150.0,0.0,1.0,527.5103734439834,527.5103734439834,527.5103734439834,1.0,0.0041538275264654,0.0041538275264654,0.0041538275264654,6621.153846153846,1.0,0.0,1.0,78.26982929048305,78.26982929048305,78.26982929048305,1.0,3.617963986651036,941.4884526222206,0.1370905782628852,0.1831577827428449,43.90164361265385,0.3330631810310246,0.3330631810310246,0.3330631810310246,48.0,1.0,0.0,1.0,27001521.58333333,27001521.58333333,27001521.58333333,1.0,12.541666666666666,0.2612847222222222,0.5104385599886744,0.5104385599886744,0.5104385599886744,2.51773518637148,0.0013278008298755,26434324.31770833,0.0,1000000.0,0.0,0.0,0.0,2
0.7810931536666247,0.5383683940732585,22.37995642315392,41.56996708857423,40.39821314117742,51.00551440775792,46.95825939065459,55.014202711663465,11976.057942708334,32.47001669103224,0.2195753744685159,11528.59594069415,0.9626369541501238,12186.71875,1.4546431922779,4.444248784718287,267082.0752504883,-3.203426503814917e-16,1.4918689340097513,3.63390705711034,7.492531621367513,0.9169893190595786,2.686909989698408,2.397879892935,1.2434051131260768,6.249126508241436,0.6323353979367252,2.925896734083752,1.0718694052850155,104328.935644722,1.0,1.3413864057808678,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.9194454950374737,3375.817360087185,0.1082062106573237,35.159855959673266,31198.0,0.0,1.0,485.8325533688057,485.8325533688057,485.8325533688057,1.0,0.004970461485476,0.004970461485476,0.004970461485476,6924.692307692308,1.0,0.0,1.0,49.29739942412945,49.29739942412945,49.29739942412945,1.0,3.402744865172423,1084.8158204718927,0.150079100706648,0.2219594944449101,25.37496562405293,0.3472575685654503,0.3472575685654503,0.3472575685654503,66.0,1.0,0.0,1.0,14487492.363636363,14487492.363636363,14487492.363636363,1.0,15.242424242424242,0.2309458218549127,0.4607716341438712,0.4607716341438712,0.4607716341438712,2.7730313576540064,0.0021155202256554,14264049.938475668,0.0,1000000.0,0.0,0.0,0.0,0
0.770738148805564,0.7600749227753703,23.76856955903808,31.271350819269895,33.859421314089175,29.061647834410856,33.912236531616635,39.37054465684103,10818.537059305418,24.10202304109344,0.4248334312736349,5568.152621885613,0.5146862825686993,10726.171193048369,0.7682228722314443,4.063868587165048,118120.16046514903,-3.203426503814917e-16,1.472055086003676,8.164045283706875,11.20443430285452,1.1821398181243754,2.06397185763027,1.4493229866510555,0.6144260722012095,10.59000823065331,0.6648999680075781,2.666638377263433,2.2081472504322783,76273.3768285794,1.0,2.850980406004409,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.2030847458296385,3121.347119378725,0.1879084413568554,21.479858617252457,16611.0,0.0,1.0,560.8875443982903,560.8875443982903,560.8875443982903,1.0,0.002284284090215,0.002284284090215,0.002284284090215,2411.692307692308,1.0,0.0,1.0,94.87208007637784,94.87208007637784,94.87208007637784,1.0,4.006874419996202,205.04912729494075,0.0821229403769935,0.145186461242087,39.13958082661178,0.2197717303632625,0.2197717303632625,0.2197717303632625,1.0,1.0,0.0,1.0,275925321.0,275925321.0,275925321.0,1.0,1.0,1.0,3.624169019268804e-09,3.624169019268804e-09,3.624169019268804e-09,-3.203426503814917e-16,6.02010715790741e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.8719132725853872,0.7405031623637229,54.43626178617909,73.51253114492562,80.17629143879465,86.20422042893098,91.358663128563,104.2345177901109,80185.38448261945,64.09655160660729,0.1007104386037286,89290.74525228004,1.1135538705514871,83246.12988242412,0.9784167240214666,5.942841857041338,1763983.7413008132,-3.203426503814917e-16,3.0969661460661344,3.5528960336751023,15.191210173383654,1.6934346591541556,2.9620698355042627,2.250454004989954,0.8624254825957687,14.328784690787884,1.2715830067711589,3.596525068273038,1.0603571445650544,1076788.0712370626,1.0,4.161134856312129,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.232987003802865,10558.302633219186,0.0774222363167136,43.28912115236962,136373.0,0.0,1.0,424.7714063634297,424.7714063634297,424.7714063634297,1.0,0.0091108309325146,0.0091108309325146,0.0091108309325146,39172.769230769234,1.0,0.0,1.0,34.28679938868235,34.28679938868235,34.28679938868235,1.0,2.9289542257601493,8801.472659736,0.2179330022326509,0.2872472500478044,20.712898486872422,0.4512155274005142,0.4512155274005142,0.4512155274005142,746.0,1.0,0.0,1.0,23075111.31769437,23075111.31769437,23075111.31769437,1.0,207.3592493297587,0.2779614602275586,0.5393658967308737,0.5393658967308737,0.5393658967308737,2.6076914384089305,0.0054702910400152,23041693.41932487,0.0,1000000.0,0.0,0.0,0.0,0
0.8223652329140466,0.4051552244407606,7.986938555148897,19.71328042523292,15.559024920525514,18.112650475641075,21.88587891528451,22.69342847377837,1619.4397698878347,16.211516448396587,0.6666172585645976,1000.4240068993632,0.6177593174512779,1622.029440438822,1.6754449743413178,5.629140623759722,49226.19941673296,-3.203426503814917e-16,1.5064482789309768,7.063576228093676,12.468733308911675,1.2275038441668231,3.3174957032717534,2.9053350833742617,1.0471315490744877,11.42160175983719,0.6761334419495253,3.76591788870054,1.8968514654698403,23003.844625425874,1.0,3.1763598032081823,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.472374662627661,1025.6793431287813,0.2954996667037687,26.41414988793428,3471.0,0.0,1.0,528.3367905502737,528.3367905502737,528.3367905502737,1.0,0.0025364163311794,0.0025364163311794,0.0025364163311794,613.6153846153846,1.0,0.0,1.0,89.07324281867935,89.07324281867935,89.07324281867935,1.0,2.880655215772852,129.2906584354814,0.205516974107677,0.1767834585466391,18.6321225923952,0.1604115825051511,0.1604115825051511,0.1604115825051511,1.0,1.0,0.0,1.0,12047841.0,12047841.0,12047841.0,1.0,1.0,1.0,8.300242342175666e-08,8.300242342175666e-08,8.300242342175666e-08,-3.203426503814917e-16,0.0002881014116969,0.0,0.0,1000000.0,0.0,0.0,0.0,2
0.8337673870566122,0.5829356473802026,50.47648530293137,86.59015026749526,80.76819999169281,92.38203088208272,102.29400031282384,112.243049361188,187949.23500732207,72.19604333336893,0.2270819118637781,69876.09459208437,0.3717817451577398,180886.39056757087,1.0382951046311295,5.707517687793804,1162553.7048111027,-3.203426503814917e-16,2.2300764576299343,4.38260402332827,14.018036986930356,1.4866684970644777,2.730964036228824,1.996531082518992,0.8292254367283233,13.188811550202033,0.983118135794227,3.3236088182318326,1.4111764526738506,1998139.0069100813,1.0,3.588211009453174,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.45700579705696,13674.123210094733,0.1299290519093406,16.674548406296406,105243.0,0.0,1.0,557.2994593464648,557.2994593464648,557.2994593464648,1.0,0.0021703229321048,0.0021703229321048,0.0021703229321048,15173.846153846154,1.0,0.0,1.0,106.56440562351108,106.56440562351108,106.56440562351108,1.0,4.121216327337418,1323.1261921613382,0.0850873233898612,0.1441791487685276,53.48179179983888,0.2277106126590135,0.2277106126590135,0.2277106126590135,2.0,1.0,0.0,1.0,5537728804.5,5537728804.5,5537728804.5,1.0,1.0,0.5,0.0555555556007004,0.0555555556007004,0.0555555556007004,0.9999999999999992,1.9003639196906207e-05,2768706542.25,0.0,1000000.0,0.0,0.0,0.0,1
0.880023538932255,0.8225245369542494,12.00030203080482,14.58959762494271,14.866081361028384,16.650837067028057,16.500473478055106,19.422934253935875,1313.4623219550122,12.839189333499707,0.5084918590730014,1140.6310760879849,0.8684155281974301,1316.7989156674594,1.2477395116551082,6.453270064142526,46787.91910689775,-3.203426503814917e-16,2.500557838178621,3.734233933958493,10.749506857292262,1.6237797412105517,3.121164767356747,2.3473505694588144,0.9763611416202193,9.773145715672044,1.1080598576287266,3.725525058883905,1.2584904913561783,18276.55922465137,1.0,4.137867459382826,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.652658807531543,409.37852269356273,0.1214412704519616,27.94017586440825,3371.0,0.0,1.0,489.7119549095224,489.7119549095224,489.7119549095224,1.0,0.0029306582666089,0.0029306582666089,0.0029306582666089,714.5384615384615,1.0,0.0,1.0,46.174357960691175,46.174357960691175,46.174357960691175,1.0,3.3273704192481883,92.64592537194844,0.1231678379784383,0.2119663190562033,16.343514284070366,0.2681929196283424,0.2681929196283424,0.2681929196283424,1.0,1.0,0.0,1.0,11363641.0,11363641.0,11363641.0,1.0,1.0,1.0,8.799996409601466e-08,8.799996409601466e-08,8.799996409601466e-08,-3.203426503814917e-16,0.0002966478789676,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.8510282811011672,0.7580154785364087,46.66705287197458,61.56477564558477,63.00546929677834,68.51407878510818,72.4392796058168,83.16626766507245,87595.59706186177,52.39336519404101,0.2083208069008245,45786.73337803129,0.5227058769368942,87509.49586541326,0.7826731936673754,5.649254377375718,1608953.1871890482,-3.203426503814917e-16,2.857273043465125,2.464522701612142,10.38679742363725,1.5559791193734456,2.632491703604405,1.980884469959202,0.5983329973147867,9.788464426322465,1.1948981139428836,3.2122729100474414,0.8309083844174366,902983.9942149706,1.0,3.3886846790786374,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.9686855630381914,43340.011184792784,0.2779524337492963,24.297242946640765,155926.0,0.0,1.0,577.7237279222195,577.7237279222195,577.7237279222195,1.0,0.0025558366665778,0.0025558366665778,0.0025558366665778,20840.0,1.0,0.0,1.0,184.32116870823268,184.32116870823268,184.32116870823268,1.0,3.971197865075396,2510.2093608790524,0.117469827511949,0.1336531431576517,119.32248007056327,0.3058919581956831,0.3058919581956831,0.3058919581956831,17.0,1.0,0.0,1.0,1429621347.6470587,1429621347.6470587,1429621347.6470587,1.0,6.411764705882353,0.3771626297577855,0.6078181272533207,0.6078181272533207,0.6078181272533207,1.7263472243434186,0.0001090260764721,1345493605.5155709,0.0,1000000.0,0.0,0.0,0.0,2
