original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,label
0.854001488534856,0.5721899041548202,13.520463306321505,23.629328668936477,21.800876442540403,24.97860496278784,28.014947849498448,29.885118865965005,3512.378752896948,20.17948185635109,0.3673159149323292,3042.1358660269,0.8661184001064236,3541.042483334805,1.1688807040449287,5.061480621429241,121584.65975124642,-3.203426503814917e-16,2.1659849353728937,2.6318782964456764,7.65049530528653,1.1955178129534407,2.8603773804876864,2.594109684990211,0.938302257446138,6.712193047840392,0.8941418560054418,3.204659424409848,0.6790944442194223,36365.946912828025,1.0,2.088083267653261,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.5274074093508965,2010.983106681308,0.1698608925315742,32.65600766131052,11839.0,0.0,1.0,517.9688318270124,517.9688318270124,517.9688318270124,1.0,0.004499180110815,0.004499180110815,0.004499180110815,2263.153846153846,1.0,0.0,1.0,69.08919511910011,69.08919511910011,69.08919511910011,1.0,3.569155582212037,275.2395381802357,0.1172415965765108,0.191160895865685,32.89365239254398,0.3001272458992144,0.3001272458992144,0.3001272458992144,20.0,1.0,0.0,1.0,6966725.35,6966725.35,6966725.35,1.0,7.1,0.355,0.6092916670255155,0.6092916670255155,0.6092916670255155,1.9437519544205,0.0016893318692457,6616320.5475,0.0,1000000.0,0.0,0.0,0.0,0
0.9690391565121398,0.8670874563016845,30.16163060412393,34.784992430601875,43.09364207959244,43.09364207959244,44.250637827050745,53.04830725371089,21190.063034410083,33.70801972423161,0.3815409986898636,9705.79419369641,0.4580351732760484,21187.83845967836,1.5189045195979776,5.7125811750969495,561675.3010438323,-3.203426503814917e-16,2.488604299813084,2.2356439197749034,8.263511879556514,1.3312369853722068,3.2667971428265257,2.758754783458342,1.0737159149802522,7.189795964576262,1.0222407795799262,3.620066762570141,0.6323572670052905,277664.15178039967,1.0,2.432919793085505,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.6618459723967405,14807.59052729818,0.345487413142748,23.122134756422987,42860.0,0.0,1.0,595.8699953336444,595.8699953336444,595.8699953336444,1.0,0.0025920017478595,0.0025920017478595,0.0025920017478595,5057.2307692307695,1.0,0.0,1.0,176.28125672321343,176.28125672321343,176.28125672321343,1.0,4.211029713633348,463.44884417773966,0.0881706050443002,0.117994185003051,90.11377456393645,0.2497771652102411,0.2497771652102411,0.2497771652102411,19.0,1.0,0.0,1.0,96138132.94736844,96138132.94736844,96138132.94736844,1.0,3.631578947368421,0.1911357340720221,0.4171922844472961,0.4171922844472961,0.4171922844472961,2.858118463097967,0.000443303779748,91049546.79778393,0.0,1000000.0,0.0,0.0,0.0,0
0.7536310909365249,0.5143343200120356,21.44288115544332,41.69055091431881,35.6412672845244,42.302248180201744,48.68460849156993,51.51246926323656,14919.75663994332,31.419295367302823,0.2901156276049775,10102.313164310874,0.6771097818891268,15114.62426041847,1.099504295311566,5.036913182384702,317577.19848727435,-3.203426503814917e-16,2.106302065934285,3.433066322753433,9.264335519742255,1.2308653652826622,2.7343458801554714,2.361168648373711,0.8920494184657772,8.37228610127648,0.877789718449395,3.1334862438335613,1.0057679279442249,148406.5059612753,1.0,2.3420886479709635,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.107420215057618,8450.095659163988,0.2612569768477611,34.094550698314904,32344.0,0.0,1.0,547.310907741776,547.310907741776,547.310907741776,1.0,0.0041245825804838,0.0041245825804838,0.0041245825804838,5406.076923076923,1.0,0.0,1.0,100.92041292486272,100.92041292486272,100.92041292486272,1.0,3.567574665027984,803.0895270549063,0.1446162823838687,0.167143115356076,58.25928666958313,0.3581087110368086,0.3581087110368086,0.3581087110368086,39.0,1.0,0.0,1.0,26643509.282051284,26643509.282051284,26643509.282051284,1.0,12.435897435897436,0.3188691650230111,0.5661288680787521,0.5661288680787521,0.5661288680787521,2.06900020069228,0.0012057877813504,25955715.504273508,0.0,1000000.0,0.0,0.0,0.0,3
0.9186502800269372,0.8463922945965483,21.55334565456542,25.46495967905674,30.88993521481257,31.34794961146877,29.98503729140315,36.72960901753547,6822.337286117135,23.39339234004014,0.4481729108407645,3881.449851560739,0.5689325650109901,6896.359028823433,1.4861678213790583,7.906196616039887,343722.715884187,-3.203426503814917e-16,3.4876541265455816,3.1207359951383284,12.841320791527464,1.9721020352328815,4.428879594780288,4.193935068106756,1.086865738912301,11.754455052615162,1.422123289795825,5.061655606120316,0.7541081476556827,176687.1835941879,1.0,6.005383009908007,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.929641365952554,3852.501937984496,0.2871572702731437,27.24928013400993,13416.0,0.0,1.0,565.2707215265355,565.2707215265355,565.2707215265355,1.0,0.0032518487450857,0.0032518487450857,0.0032518487450857,1963.2307692307693,1.0,0.0,1.0,97.32509525280258,97.32509525280258,97.32509525280258,1.0,3.9807743195526992,177.0579497766997,0.086004291771176,0.1463350305031879,40.38639162620959,0.2334606592196117,0.2334606592196117,0.2334606592196117,14.0,1.0,0.0,1.0,12806583.285714284,12806583.285714284,12806583.285714284,1.0,4.142857142857143,0.2959183673469387,0.500496032144424,0.500496032144424,0.500496032144424,1.9852281360342503,0.0010435301132975,11888271.775510203,0.0,1000000.0,0.0,0.0,0.0,0
0.8945980067617154,0.5960774197611017,12.478057581424745,20.93361896920328,20.11689621924413,20.7788408342508,24.708924950759897,26.18709891844095,2746.5974126541805,18.72717380415849,0.4083135911679295,2322.8453306346632,0.8457174393061037,2741.6296488472426,0.6129372344880776,3.629153771742596,20272.587827722014,-3.203426503814917e-16,1.0282556377004035,6.600277950776144,8.084928201777679,0.9349360632892224,1.6004178797205673,1.0927898654149328,0.4986866080769216,7.586241593700757,0.5132431099412685,2.06372164368906,1.9819016729994328,11676.455430113949,1.0,1.6976096329014003,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.851552248522324,484.9466386554622,0.1018795459360214,30.796964197443685,4760.0,0.0,1.0,474.5542016806723,474.5542016806723,474.5542016806723,1.0,0.0034411550625255,0.0034411550625255,0.0034411550625255,1086.4615384615386,1.0,0.0,1.0,39.98693936906614,39.98693936906614,39.98693936906614,1.0,3.285689457919898,152.54092310080264,0.1350174664636382,0.2282482223658694,16.566260730763773,0.318134869172874,0.318134869172874,0.318134869172874,1.0,1.0,0.0,1.0,22657600.0,22657600.0,22657600.0,1.0,1.0,1.0,4.4135301179295254e-08,4.4135301179295254e-08,4.4135301179295254e-08,-3.203426503814917e-16,0.0002100840336134,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.7577995772302888,0.6867267215658028,14.948235151387948,21.76737074873763,19.069063859158582,23.642476634511382,23.19026882793781,26.743909687486155,3461.648540920872,16.495304350808333,0.7142140365220552,1549.450565122482,0.4476048179952708,3469.187333073791,2.0438889270225453,12.422287335909196,238896.14894691805,-3.203426503814917e-16,5.2004130330860985,2.5078932796452955,15.982677929989704,3.109165240944715,6.025787039976857,4.824918430430313,1.0832376066249698,14.899440323364734,2.269474880513191,7.10229533443295,0.8228272150014758,174994.82555885933,1.0,14.132489566354977,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.421370893123975,1639.190456081081,0.3461128496792823,24.644845119612857,4736.0,0.0,1.0,570.9565033783783,570.9565033783783,570.9565033783783,1.0,0.0023377501419979,0.0023377501419979,0.0023377501419979,660.6153846153846,1.0,0.0,1.0,102.70284471997564,102.70284471997564,102.70284471997564,1.0,3.452289205223365,76.43777593497894,0.1250262936434264,0.1394880457380457,22.114915238881093,0.1579863609440757,0.1579863609440757,0.1579863609440757,1.0,1.0,0.0,1.0,22429696.0,22429696.0,22429696.0,1.0,1.0,1.0,4.458375182615048e-08,4.458375182615048e-08,4.458375182615048e-08,-3.203426503814917e-16,0.0002111486486486,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.7710009120209723,0.5617492228656673,18.27090049679287,32.52501250217491,27.7358920346829,33.31412874458305,36.525499522686005,39.876202621965895,9570.203831515668,25.076814302670385,0.5198368717395393,4193.382731726256,0.4381706811632385,9608.242522305243,1.4284302919780336,9.538824366979288,731831.5762880719,-3.203426503814917e-16,4.843100771402867,2.541667098679635,17.55786728442666,2.586035916578673,4.919165694231994,4.113359966170417,1.0133782935266962,16.544488990899964,1.9752620536320935,5.795845799100181,0.690501762273319,322758.4352546006,1.0,9.393637399638282,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.3582315351319485,8833.420453502249,0.4054631622832208,22.893702349862583,21786.0,0.0,1.0,602.4287156889745,602.4287156889745,602.4287156889745,1.0,0.0024474437067668,0.0024474437067668,0.0024474437067668,2452.153846153846,1.0,0.0,1.0,185.5860434784652,185.5860434784652,185.5860434784652,1.0,4.03869409191102,208.00395979891596,0.0824791883209301,0.1125564053132216,74.03552234982675,0.2214737922251342,0.2214737922251342,0.2214737922251342,6.0,1.0,0.0,1.0,78938052.66666667,78938052.66666667,78938052.66666667,1.0,1.0,0.1666666666666666,0.2216872431502473,0.2216872431502473,0.2216872431502473,2.5849625007211543,0.0002754062241806,65753891.66666666,0.0,1000000.0,0.0,0.0,0.0,3
0.8194658920659664,0.6660996848088869,27.03288355243556,40.58384078081596,39.60124050771324,45.47465094335523,49.16134472971309,53.3462928167572,18192.787504428536,33.2570732889145,0.3529872716106306,9476.716971673231,0.5209051647179622,18396.21224789343,1.4370763364892123,6.099979399277617,539335.8641222846,-3.203426503814917e-16,1.9739703208500208,5.163562847275614,11.937635531059692,1.417054460483253,3.434652068585411,3.0042161887738024,1.0230240252865257,10.914611505773166,0.8660029952012428,3.9390343344508776,1.4626457401784227,285435.4726494407,1.0,3.719156655744825,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.749150489488901,11396.33089758343,0.327857620759017,28.16503444629688,34760.0,0.0,1.0,574.5973532796318,574.5973532796318,574.5973532796318,1.0,0.0035793088937817,0.0035793088937817,0.0035793088937817,4845.153846153846,1.0,0.0,1.0,143.45496557762806,143.45496557762806,143.45496557762806,1.0,4.001636598800619,502.9758893520698,0.0998727660224567,0.1393887757811808,76.19136136878112,0.2804144703921547,0.2804144703921547,0.2804144703921547,35.0,1.0,0.0,1.0,34394646.85714286,34394646.85714286,34394646.85714286,1.0,15.114285714285714,0.4318367346938775,0.6797056653586511,0.6797056653586511,0.6797056653586511,1.765936271674754,0.0010069044879171,33408314.122448985,0.0,1000000.0,0.0,0.0,0.0,3
0.8395654723299316,0.7272729660487196,8.03014280563388,11.041442732653348,12.13530489934225,12.5,10.643366478704,14.265890263141658,510.4654947916667,9.270014083043998,0.724626909335941,426.2659023101736,0.8350533124362167,516.40625,1.5777272690520692,5.654032031359285,17428.59895616302,-3.203426503814917e-16,2.403949963941195,2.3269008161276683,7.497113722567497,1.311493789409786,3.286299741032553,2.8152036217981697,0.9947573910543376,6.502356331513159,0.9936888836665354,3.6309102225194487,0.6248469914460679,6808.04646725118,1.0,2.3837430560856068,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.0338149842732176,301.18456883509833,0.2278249386044616,31.93833438996981,1322.0,0.0,1.0,507.125567322239,507.125567322239,507.125567322239,1.0,0.0034038220452462,0.0034038220452462,0.0034038220452462,264.46153846153845,1.0,0.0,1.0,41.76363824202621,41.76363824202621,41.76363824202621,1.0,3.1342493565564737,34.54386051006307,0.1338869349670919,0.2000465495170487,9.04809843332079,0.2167689149255925,0.2167689149255925,0.2167689149255925,1.0,1.0,0.0,1.0,1747684.0,1747684.0,1747684.0,1.0,1.0,1.0,5.72185818488926e-07,5.72185818488926e-07,5.72185818488926e-07,-3.203426503814917e-16,0.0007564296520423,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.7574190156940434,0.596729819268563,12.864613226148716,21.558522484962147,21.06600738688015,20.543931764065945,25.37522503882516,27.26835393663567,2558.1611456236365,16.32883488037793,0.4808621124263426,1881.11565103436,0.7353389970184133,2586.238154285998,1.1562854356398051,4.539352495575817,49561.50435050445,-3.203426503814917e-16,2.100372814886472,3.6552240528314,9.12709103626395,1.125036169873889,2.7225118595393334,2.523244266130555,0.9503053378946236,8.176785698369326,0.8454431010819027,3.049073537543564,0.8673083237750806,24043.86672952281,1.0,1.884778612016108,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.331385233961695,1062.162633652223,0.1992426624746244,32.26053534042978,5331.0,0.0,1.0,521.9971862689927,521.9971862689927,521.9971862689927,1.0,0.0035945228461567,0.0035945228461567,0.0035945228461567,998.5384615384615,1.0,0.0,1.0,60.25077176794183,60.25077176794183,60.25077176794183,1.0,3.474078562464062,119.08234401615344,0.115204457153746,0.187307908748539,24.26474357952288,0.2780692835048171,0.2780692835048171,0.2780692835048171,5.0,1.0,0.0,1.0,5622367.0,5622367.0,5622367.0,1.0,1.4,0.28,0.4503200071146009,0.4503200071146009,0.4503200071146009,1.9219280948873607,0.0009379103357719,4485584.5600000005,0.0,1000000.0,0.0,0.0,0.0,0
0.7248295517257085,0.5969802643614575,39.49910171717135,66.16483672106048,62.09010634065297,56.56310962191231,68.36341876336685,76.35156652238462,43854.2709467072,47.95822894053096,0.2169124093761349,27725.17672762982,0.6322115526973905,44004.70579800299,1.3421397211349135,5.222046076928132,1224409.706000872,-3.203426503814917e-16,2.601300852179545,1.832815125825908,8.030569200382995,1.271046739908509,3.299206497409693,3.301933329260011,0.9982389305077872,7.032330269875208,1.0292492430671332,3.605921935234313,0.1008111917266677,572178.8000848258,1.0,2.117909490453645,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.06886455115478,23736.809803963213,0.2520741010976702,27.354675340261142,94166.0,0.0,1.0,551.6589427181785,551.6589427181785,551.6589427181785,1.0,0.0030500221483947,0.0030500221483947,0.0030500221483947,14857.615384615385,1.0,0.0,1.0,105.65816340443104,105.65816340443104,105.65816340443104,1.0,3.968888705423619,1470.331390806503,0.0950279224249393,0.1577811034196566,56.5133376962425,0.2452594379544998,0.2452594379544998,0.2452594379544998,49.0,1.0,0.0,1.0,180384131.46938777,180384131.46938777,180384131.46938777,1.0,16.020408163265305,0.3269471053727613,0.5825543446929864,0.5825543446929864,0.5825543446929864,2.134818404809518,0.0005203576662489,176690988.79716784,0.0,1000000.0,0.0,0.0,0.0,1
0.987862405826529,0.1264290625631361,1.999552781931185,15.815610282901911,13.697267149271411,13.697267149271411,18.79018928008385,18.816780096004155,356.23906256554505,15.623646823682275,0.5230690929345319,464.60736655824326,1.3042010699563844,364.0146928721549,0.8765979425906837,4.315151940388876,4451.582098136401,-3.203426503814917e-16,2.260927048891629,2.190802246000237,5.933294998176264,1.137180321813213,2.305041004458816,1.9754571104390883,0.4292747415196518,5.504020256656612,0.8951379286655461,2.653986164308776,0.5864255302697856,2563.98938330428,1.0,1.7304285281059029,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.8374223839075023,262.4873417721519,0.415328072424291,7.222480371735298,632.0,0.0,1.0,274.6898734177215,274.6898734177215,274.6898734177215,1.0,0.0042277271835758,0.0042277271835758,0.0042277271835758,258.7692307692308,1.0,0.0,1.0,50.41172359364471,50.41172359364471,50.41172359364471,1.0,1.4706165233426556,175.5412578345361,0.5577879658754423,0.4094449853943525,9.329103433825914,0.2965576350918195,0.2965576350918195,0.2965576350918195,1.0,1.0,0.0,1.0,399424.0,399424.0,399424.0,1.0,1.0,1.0,2.503605191475725e-06,2.503605191475725e-06,2.503605191475725e-06,-3.203426503814917e-16,0.0015822784810126,0.0,0.0,1000000.0,0.0,0.0,0.0,3
0.7575317708767992,0.6642173223759437,11.30541193423365,17.020652056759886,17.245623195156515,18.288191229891424,20.241436554298627,22.60242150413088,1283.8348323557946,12.893684694035151,0.4934602127006344,1157.634388172051,0.9017004049094308,1308.9734738687573,1.2563674811469625,5.950182307756568,40978.57042099399,-3.203426503814917e-16,2.795563670014244,2.300835527610355,8.523857259250306,1.486404640255814,3.2730137831150885,2.897602417609076,0.95583218957126,7.568025069679046,1.1423617578219027,3.7157497176137633,0.5987486800821054,18072.72967592453,1.0,3.094176739485417,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.8047936199316506,362.2088948787062,0.1220380373580546,36.34966280032839,2968.0,0.0,1.0,479.8153638814016,479.8153638814016,479.8153638814016,1.0,0.0049184831225286,0.0049184831225286,0.0049184831225286,678.2307692307693,1.0,0.0,1.0,41.38532944909613,41.38532944909613,41.38532944909613,1.0,3.2698441945276184,100.44566442356526,0.1393149538505999,0.2285144101181837,15.771405349797297,0.3303634241548836,0.3303634241548836,0.3303634241548836,6.0,1.0,0.0,1.0,1446510.0,1446510.0,1446510.0,1.0,1.3333333333333333,0.2222222222222222,0.346687262001981,0.346687262001981,0.346687262001981,2.2516291673878213,0.002021563342318,1201814.888888889,0.0,1000000.0,0.0,0.0,0.0,1
0.5910337529828164,0.4305769507191715,14.649647317322648,34.023296632237425,21.982008910375047,32.52772125567514,34.97171749268454,36.97324950397813,6156.460772415553,20.108916697398904,0.473415859278159,3431.326673832541,0.5573537785226922,6132.114039286196,1.3512588690986358,8.551117754861263,244764.16306162276,-3.203426503814917e-16,3.5801960786681835,2.7478570419871917,12.85299115332398,2.1390680752363567,4.102410389287652,3.315198450310316,0.9096073843285448,11.943383768995435,1.5478277531273863,4.866051012712156,0.9007703803666742,145198.97074821638,1.0,6.848681456181726,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.106473024847622,2307.8217084260423,0.223258363976593,26.02342362565353,10337.0,0.0,1.0,546.1960917093934,546.1960917093934,546.1960917093934,1.0,0.0027638697215418,0.0027638697215418,0.0027638697215418,1666.923076923077,1.0,0.0,1.0,96.39607779123595,96.39607779123595,96.39607779123595,1.0,3.630099600568762,180.22365112480716,0.1018098039119309,0.1612579159256144,38.19737752911802,0.2267295863322743,0.2267295863322743,0.2267295863322743,5.0,1.0,0.0,1.0,21337651.4,21337651.4,21337651.4,1.0,3.4,0.68,0.2000000018746208,0.2000000018746208,0.2000000018746208,0.7219280948873616,0.0004836993324949,17063508.64,0.0,1000000.0,0.0,0.0,0.0,0
0.7114131679840614,0.6168896647348269,22.1059019721964,35.834450203828155,37.66495825818728,32.24613108095069,41.20023897508379,44.96065719964341,10837.752868763228,25.493099742472484,0.3625240575701021,6532.911697234355,0.6027920894988882,10905.02025386404,1.2987161948874584,6.1620389077693,335249.8699126674,-3.203426503814917e-16,3.044678368420489,2.398104889876451,10.8278248471504,1.5608856630896253,3.556523408393361,3.2773490005312285,1.0162875848409465,9.811537262309454,1.2092072228560091,4.0070933675449085,0.5146566340586048,175099.69929129374,1.0,3.407938501772464,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.21652909029927,4787.081900474161,0.2292773552600297,29.814770007093827,20879.0,0.0,1.0,551.1011542698405,551.1011542698405,551.1011542698405,1.0,0.0039918886279432,0.0039918886279432,0.0039918886279432,3347.3076923076924,1.0,0.0,1.0,96.3594633472242,96.3594633472242,96.3594633472242,1.0,3.810020042775885,395.92261737768354,0.1125773977763051,0.1603193492172849,46.85838668354768,0.3019193920071392,0.3019193920071392,0.3019193920071392,25.0,1.0,0.0,1.0,17367227.24,17367227.24,17367227.24,1.0,11.0,0.44,0.6845888889810163,0.6845888889810163,0.6845888889810163,1.733660689688184,0.0011973753532257,16669735.014400002,0.0,1000000.0,0.0,0.0,0.0,3
0.7908137267300802,0.5908793212480166,82.1024022752641,138.9495271248498,132.9673786539236,161.62854771823436,149.3019137960631,169.73692748873808,430975.3332154239,109.88319337298482,0.0698599511279993,394963.9489468376,0.9164421221049656,444743.5990349716,1.2353679926675345,7.972623913516917,14532969.680874305,-3.203426503814917e-16,3.1317713069573303,5.956611773791463,22.26297533938104,2.224419196223665,3.626762195555096,2.456495628321485,1.1090444441516083,21.15393089522943,1.3958987168678465,4.68420654102731,1.7619290405745585,9758471.062590264,1.0,8.78838689589541,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.019420396226902,65998.1813926944,0.0996436605148011,38.25754140784386,662342.0,0.0,1.0,466.2600499439866,466.2600499439866,466.2600499439866,1.0,0.0064668075841639,0.0064668075841639,0.0064668075841639,160790.61538461538,1.0,0.0,1.0,48.89792675183874,48.89792675183874,48.89792675183874,1.0,3.2269569033385626,29172.72902618716,0.1767397860282921,0.2427607118144635,29.99298208919612,0.3979724297475998,0.3979724297475998,0.3979724297475998,1932.0,1.0,0.0,1.0,222887292.27846792,222887292.27846792,222887292.27846792,1.0,618.6884057971015,0.3202320940978786,0.5817958071455744,0.5817958071455744,0.5817958071455744,2.4386659903103585,0.0029169220734907,222769761.84278405,0.0,1000000.0,0.0,0.0,0.0,0
