original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,label
0.871593223098984,0.6431986268634864,23.485635497390152,36.51381473234206,35.09564598512694,37.93298026053445,42.689706484166265,47.14245474839285,17075.120886418797,31.82519347020118,0.4373828742143174,7331.590643977251,0.4293726933323586,17044.90325370462,1.130601454537746,5.400089237523127,298766.8342405575,-3.203426503814917e-16,2.827349687399208,1.909762435267662,9.176213987807976,1.3888660405009297,3.172251173225064,3.009176079051314,0.8269934344143413,8.349220553393634,1.123000397778475,3.551194801618069,0.2582877478127354,214953.01106098967,1.0,2.547807013011394,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.541890316908243,8717.565277953654,0.3679694938142608,24.598030218181968,23691.0,0.0,1.0,591.5468743404668,591.5468743404668,591.5468743404668,1.0,0.0025632483747133,0.0025632483747133,0.0025632483747133,2906.076923076923,1.0,0.0,1.0,146.6058425614685,146.6058425614685,146.6058425614685,1.0,4.004036142919224,284.86546013617976,0.0963849429905387,0.1226658614274164,67.79787782327713,0.2719950315850726,0.2719950315850726,0.2719950315850726,3.0,1.0,0.0,1.0,187056241.0,187056241.0,187056241.0,1.0,1.6666666666666667,0.5555555555555556,0.6666666672606651,0.6666666672606651,0.6666666672606651,0.9182958340544888,0.0001266303659617,124693632.0,0.0,1000000.0,0.0,0.0,0.0,3
0.7747730129602401,0.6116998613137334,41.84156778560128,68.40212076513983,63.2723910204389,79.36761905456132,79.87228669939599,85.54998055496192,60528.699121265294,52.996117198077584,0.116153209913735,64184.05260979572,1.06039041878642,61287.630536452016,1.116156048588101,3.888537060591334,800799.7163095276,-3.203426503814917e-16,1.145652976337651,10.06211838066744,13.981194233089688,0.9262860080313416,2.161847733872947,1.7113004518803872,1.002086704623746,12.97910752846594,0.5205971414281197,2.541517739029744,2.3582113061671826,395875.9529818184,1.0,1.7857267933512664,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.17790605821546,8361.854423436795,0.0674473641949796,30.95577266261465,123976.0,0.0,1.0,444.8361618377751,444.8361618377751,444.8361618377751,1.0,0.0051734852063838,0.0051734852063838,0.0051734852063838,31737.615384615383,1.0,0.0,1.0,34.61388749921238,34.61388749921238,34.61388749921238,1.0,3.198434100960961,5372.448631605269,0.1647296719048784,0.2559980591777068,17.653403388413594,0.3671537445347758,0.3671537445347758,0.3671537445347758,207.0,1.0,0.0,1.0,73693117.1594203,73693117.1594203,73693117.1594203,1.0,72.31400966183575,0.3493430418446171,0.6086023513709201,0.6086023513709201,0.6086023513709201,2.128038082882042,0.0016696780021939,73334414.53914909,0.0,1000000.0,0.0,0.0,0.0,2
0.82727864691443,0.4178283982940129,16.527301392677124,39.55523717429895,31.408438577034534,36.88063746869557,43.95354436788915,45.89285430595216,13473.690965083855,32.72320308793339,0.5384503059137945,5085.451902479272,0.3774356941730273,13222.753650425002,0.8867083975166578,4.6093754430705385,61239.26624371341,-3.203426503814917e-16,1.4050533206954336,6.047267711569901,9.15769237810524,1.1851321426423027,2.259983138031287,1.7123582869974796,0.6114917676897171,8.546200610415523,0.6608788999082137,2.799485908501015,1.849078506148442,103628.3249646033,1.0,2.7295975677100084,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.0624026612016557,1508.4755566931149,0.1930478060779517,22.148967984786285,7814.0,0.0,1.0,550.1133862298439,550.1133862298439,550.1133862298439,1.0,0.0023072895687242,0.0023072895687242,0.0023072895687242,1208.923076923077,1.0,0.0,1.0,91.71953198283076,91.71953198283076,91.71953198283076,1.0,3.639785021168749,124.95222392400068,0.1004426506566276,0.1547124490559351,29.404820667974143,0.1923638413859741,0.1923638413859741,0.1923638413859741,1.0,1.0,0.0,1.0,61058596.0,61058596.0,61058596.0,1.0,1.0,1.0,1.6377710355475584e-08,1.6377710355475584e-08,1.6377710355475584e-08,-3.203426503814917e-16,0.0001279754287176,0.0,0.0,1000000.0,0.0,0.0,0.0,2
0.7754386569710839,0.5951228636561222,32.75329431976565,55.03618886114813,60.03103541810956,46.49624377984327,55.2193424557917,66.08226568732586,48338.34142856469,42.67718837529564,0.4403055064303564,14574.416319584658,0.301508406967645,47677.55025213305,1.4321949414166295,7.09452286683309,734865.679341777,-3.203426503814917e-16,3.314533419755977,2.939811174290893,14.35273725361354,1.8071904676824364,3.78981182158537,3.1508418998086176,0.9411529533046332,13.411584300308906,1.335260794383605,4.374942023568339,0.8553734955214535,912553.923930444,1.0,4.77744406655601,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.743979265090047,10831.9950513101,0.2821272868497708,17.439276388038234,38394.0,0.0,1.0,601.7780382351409,601.7780382351409,601.7780382351409,1.0,0.0020216382469176,0.0020216382469176,0.0020216382469176,4174.461538461538,1.0,0.0,1.0,178.84396110864938,178.84396110864938,178.84396110864938,1.0,4.33643911615139,298.0725886485045,0.0699046762189434,0.1087269244793858,79.62751525087418,0.2002697361438139,0.2002697361438139,0.2002697361438139,1.0,1.0,0.0,1.0,1474099236.0,1474099236.0,1474099236.0,1.0,1.0,1.0,6.783803800845331e-10,6.783803800845331e-10,6.783803800845331e-10,-3.203426503814917e-16,2.6045736312965568e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.7767021763149109,0.5106486029105939,61.95809084365941,121.33214600120476,117.20601296639668,111.2904397308194,135.69197654983142,146.00521222288666,371848.724402206,94.23894185609424,0.1244350556910304,200964.29721364743,0.5404463805455378,364861.6839923412,0.829422892835608,5.667824607155676,2648447.296737151,-3.203426503814917e-16,1.924955520750995,5.832881992226223,14.668292312288704,1.552592016387279,2.3984608650131007,1.505758616342714,0.725371243065284,13.942921069223418,0.91648116618608,3.1789257525624297,1.822749458390594,3687134.901260238,1.0,4.352954419305214,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.766187332361608,28931.6505086272,0.1103932818039942,25.725654593767278,262078.0,0.0,1.0,517.1483985683651,517.1483985683651,517.1483985683651,1.0,0.0033946654138644,0.0033946654138644,0.0033946654138644,48705.61538461538,1.0,0.0,1.0,77.95945722091666,77.95945722091666,77.95945722091666,1.0,3.647863077119065,6712.231394180226,0.1351809330028348,0.1858439677676699,46.85741865692179,0.3360140965902131,0.3360140965902131,0.3360140965902131,153.0,1.0,0.0,1.0,447667797.1372549,447667797.1372549,447667797.1372549,1.0,48.88235294117647,0.3194925028835063,0.5728103165987929,0.5728103165987929,0.5728103165987929,2.2217247719410365,0.0005837956638863,444733674.44581145,0.0,1000000.0,0.0,0.0,0.0,0
0.9778144620971354,0.9205184327566656,52.90562253684098,57.47372421256698,74.22844488727698,70.74870200214326,74.17065854718544,89.30332407925088,89045.26738299294,56.19863872563028,0.2351930763839906,41001.538515994616,0.4604572451856732,89637.96148183786,1.2730623508980847,6.422625257975003,3108927.218588854,-3.203426503814917e-16,2.865734886319841,2.3273216703530104,9.552721059026316,1.5639748128357769,3.429526202621443,2.892077420407383,0.8632247197759241,8.68949633925039,1.168863029749213,3.906285029779536,0.6658940216777501,1367791.277588457,1.0,3.497412759412662,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.510678716575871,81013.18370201676,0.3976243782707467,24.771142367669214,203743.0,0.0,1.0,604.6793705796027,604.6793705796027,604.6793705796027,1.0,0.0031786670601573,0.0031786670601573,0.0031786670601573,22871.846153846152,1.0,0.0,1.0,263.4206332451332,263.4206332451332,263.4206332451332,1.0,4.219400735416596,2578.319134310893,0.1082582710937729,0.1122583163782125,166.2434738651794,0.3003320366033231,0.3003320366033231,0.3003320366033231,204.0,1.0,0.0,1.0,202024891.27941176,202024891.27941176,202024891.27941176,1.0,56.97058823529412,0.2792675893886966,0.5344156736551509,0.5344156736551509,0.5344156736551509,2.530348473330712,0.0010012613930294,201027409.30014896,0.0,1000000.0,0.0,0.0,0.0,0
0.7566279022753272,0.4525695530974985,17.68711335493789,39.081536161420686,29.286577790751927,36.53850600263559,41.94765874696397,44.22223499186832,12699.076822332992,29.570180723513083,0.5257134219949935,5007.064196953392,0.3942856844639141,12565.847201375507,0.9759056012278688,7.636569666445311,250836.75157710537,-3.203426503814917e-16,3.540352971602063,2.8975584216873846,12.117016364969956,2.093975310088854,3.408214288362513,2.516059153845716,0.5558637232411833,11.561152641728771,1.5441402069516392,4.248035953941398,0.9839545955804382,226760.88437462537,1.0,6.429884830580409,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.860245815311725,3242.0474820143886,0.2332408260442006,20.58633029346307,13900.0,0.0,1.0,565.6509352517986,565.6509352517986,565.6509352517986,1.0,0.0021864256237675,0.0021864256237675,0.0021864256237675,1953.1538461538464,1.0,0.0,1.0,130.0187820398943,130.0187820398943,130.0187820398943,1.0,3.702988620400929,215.2191468508703,0.1016907714288497,0.1405146651909242,42.51805131084859,0.1558845791375981,0.1558845791375981,0.1558845791375981,1.0,1.0,0.0,1.0,193210000.0,193210000.0,193210000.0,1.0,1.0,1.0,5.1757155426737745e-09,5.1757155426737745e-09,5.1757155426737745e-09,-3.203426503814917e-16,7.194244604316547e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.8138193798033041,0.7361043155113222,58.69290517088335,79.73449405756212,81.5949462408814,90.33580782900316,95.33424486027243,107.92909375520468,132676.48438691834,64.88947650285543,0.1065623640262333,118052.78801324214,0.8897792895157685,133557.02451591197,1.18295763821517,5.697964831810643,3360509.670416513,-3.203426503814917e-16,2.6243721950735504,3.661036087850142,13.101334322942687,1.4936946131642737,3.012931010591016,2.452439454471163,1.0276693426486878,12.073664980294,1.0889601365209336,3.5268454154306474,1.0924569373496082,1661267.5583538236,1.0,3.360885309763169,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.731999660953579,40359.54985990147,0.1493874154130647,39.28605192075562,270167.0,0.0,1.0,497.53524671777086,497.53524671777086,497.53524671777086,1.0,0.0051384813919124,0.0051384813919124,0.0051384813919124,58119.61538461538,1.0,0.0,1.0,78.77738964650055,78.77738964650055,78.77738964650055,1.0,3.264365914952504,11448.940753419358,0.192496953473713,0.2151247761000247,54.96741062833002,0.4223417371588791,0.4223417371588791,0.4223417371588791,408.0,1.0,0.0,1.0,177211717.38480392,177211717.38480392,177211717.38480392,1.0,110.72549019607844,0.2713860053825451,0.529837076028315,0.529837076028315,0.529837076028315,2.6407714204653114,0.0015101770386464,176773242.95256034,0.0,1000000.0,0.0,0.0,0.0,0
0.9619877237206652,0.9002356686205538,34.50324145539148,38.326898897775706,43.33394063631086,45.63889571803199,44.231253091310485,54.19170191279943,31651.645850628203,36.87000622794333,0.7770205027551221,6227.530232940805,0.1967521771957777,31639.738080870957,1.1057562846909,4.814719951696114,355779.1668961668,-3.203426503814917e-16,1.457946467815172,4.404449366320565,9.35369189098955,1.1200855351513226,2.407418167034733,1.868407864725364,0.5755939327581101,8.77809795823144,0.7041262573374383,2.816872179698618,1.441088440515269,251054.0089929344,1.0,2.1391066457911694,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.0467960451551903,29256.282439002636,0.6524885686025833,13.13000076016954,44838.0,0.0,1.0,653.0604398055222,653.0604398055222,653.0604398055222,1.0,0.0017247137245995,0.0017247137245995,0.0017247137245995,2937.153846153846,1.0,0.0,1.0,554.4057804906171,554.4057804906171,554.4057804906171,1.0,3.5451355619203,516.434133588921,0.2377874919584414,0.065505906734329,77.34133162016771,0.0597943533275045,0.0597943533275045,0.0597943533275045,1.0,1.0,0.0,1.0,2010446244.0,2010446244.0,2010446244.0,1.0,1.0,1.0,4.974020086259019e-10,4.974020086259019e-10,4.974020086259019e-10,-3.203426503814917e-16,2.230251126276819e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.9880546812889194,0.8049663381053282,11.479018384015149,14.260246473204871,15.331415224749064,15.331415224749064,16.92514105091855,19.23810244247948,1491.8060070183865,14.089903284183876,0.8037738868376367,785.5222052281431,0.5265578778558045,1496.3233270772423,2.204092554448238,8.39408361587259,93315.27080920392,-3.203426503814917e-16,3.4392236749262923,3.3602718884916074,15.742204009929376,2.002813174675929,4.804003438823316,4.104341990129896,0.8860419964780422,14.856162013451334,1.4363188672024187,5.398407901683202,0.9366144129963828,43607.06323683381,1.0,6.064358832729372,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.6542696621764776,1369.8301061836353,0.4278045303509167,23.909030154092484,3202.0,0.0,1.0,562.9550281074329,562.9550281074329,562.9550281074329,1.0,0.002242173327795,0.002242173327795,0.002242173327795,465.84615384615387,1.0,0.0,1.0,93.12013427346908,93.12013427346908,93.12013427346908,1.0,2.855690869722422,86.48108636488554,0.2503235536395348,0.1454859943304665,11.25603759044358,0.1128712897917135,0.1128712897917135,0.1128712897917135,1.0,1.0,0.0,1.0,10252804.0,10252804.0,10252804.0,1.0,1.0,1.0,9.753429403312498e-08,9.753429403312498e-08,9.753429403312498e-08,-3.203426503814917e-16,0.000312304809494,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.865757862116085,0.6261385875316218,15.598917992168676,24.912883988931423,24.318105060588877,26.54994293924519,29.584957390792603,32.73025670255297,5057.801826917245,21.568525181403317,0.5523570631907299,2579.717116689583,0.5100470925848696,5088.994700771757,1.4071606484897912,5.773965389978802,174702.06664096867,-3.203426503814917e-16,2.649900234097406,1.948763062305512,7.370638489289762,1.3618666615216937,3.673625986039877,3.630960772349393,0.7684914087654072,6.602147080524355,1.0634688292777106,4.005300283610302,-0.0180793845884861,81639.84309915188,1.0,2.5469024765813075,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.575673413318262,3833.005325987144,0.3519747774092878,26.48221394173811,10890.0,0.0,1.0,580.3691460055096,580.3691460055096,580.3691460055096,1.0,0.003217822475761,0.003217822475761,0.003217822475761,1451.3846153846157,1.0,0.0,1.0,121.69588338262272,121.69588338262272,121.69588338262272,1.0,3.8711140425161785,131.74794851815275,0.0878222281011176,0.133276824185915,44.00950836217916,0.2272709023541873,0.2272709023541873,0.2272709023541873,12.0,1.0,0.0,1.0,9835548.333333334,9835548.333333334,9835548.333333334,1.0,3.0,0.25,0.4697685192245747,0.4697685192245747,0.4697685192245747,2.28415912785142,0.0011019283746556,9011992.083333332,0.0,1000000.0,0.0,0.0,0.0,0
0.7294484644141801,0.5507758455214496,35.563365848156884,64.5695815045903,54.87036073408913,65.66917626674348,73.03791220031022,78.52093136278802,46278.47233411096,47.10018207638964,0.1767461758359166,35268.48258877581,0.7620926277374135,46865.66804386611,1.190932175499798,9.015596356809976,2057301.4142905972,-3.203426503814917e-16,3.69225740415054,3.085400724243838,15.90806645117949,2.3483145856160923,3.96603016519177,2.9765163131655203,1.002571308447871,14.90549514273162,1.6716597489934626,4.917483129532647,1.0848099150379498,1133288.7284262422,1.0,8.452245058027135,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.5677835663144597,14644.791200912116,0.1721357264702812,34.55469089542099,85077.0,0.0,1.0,513.2624681171175,513.2624681171175,513.2624681171175,1.0,0.0043935423091178,0.0043935423091178,0.0043935423091178,16755.615384615383,1.0,0.0,1.0,79.66332515747393,79.66332515747393,79.66332515747393,1.0,3.497443629011809,2712.1821475676825,0.1559096381814221,0.1969464765402563,49.38667348003105,0.3626827958834502,0.3626827958834502,0.3626827958834502,114.0,1.0,0.0,1.0,63003469.46491228,63003469.46491228,63003469.46491228,1.0,32.78947368421053,0.2876269621421976,0.5482454806088822,0.5482454806088822,0.5482454806088822,2.4946264468213,0.0013399626220952,62446521.48638042,0.0,1000000.0,0.0,0.0,0.0,0
0.8588402541123598,0.6869598960451643,12.487914722549505,18.17852074690614,18.980660420010317,17.304925989803923,20.975490101693502,23.21046514425368,2230.176200401969,15.612445377659675,0.5548721328255222,1487.7067328512337,0.6670803556163356,2215.9244978544466,0.929362221648716,6.786046938866703,62269.1553711381,-3.203426503814917e-16,3.3639848397752963,2.484811443323669,9.877433007142969,1.8467959349738583,3.2369547669752614,2.627465680041035,0.6586967747702438,9.218736232372724,1.412061861926658,3.909063100565872,0.7694517514092569,33861.04217119257,1.0,4.802898160761801,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.3327632275970545,740.360981595092,0.1816836764650532,28.507487673604576,4075.0,0.0,1.0,522.3285889570552,522.3285889570552,522.3285889570552,1.0,0.003203090654625,0.003203090654625,0.003203090654625,748.8461538461538,1.0,0.0,1.0,60.68409097569572,60.68409097569572,60.68409097569572,1.0,3.3738955061925133,92.99915921025053,0.1192580365069304,0.1837659273242095,21.33106899826664,0.2558866575390541,0.2558866575390541,0.2558866575390541,3.0,1.0,0.0,1.0,5529777.0,5529777.0,5529777.0,1.0,1.6666666666666667,0.5555555555555556,0.6666666867599046,0.6666666867599046,0.6666666867599046,0.9182958340544888,0.0007361963190184,3684707.555555556,0.0,1000000.0,0.0,0.0,0.0,3
0.9190370773079388,0.8708080204036821,26.101442003813045,29.97381901893043,36.0503410426297,36.0503410426297,36.87448178199879,43.648263746324645,13132.432910809055,27.54705102691493,0.3788187119194757,7105.852068659047,0.5410918233445042,13199.61253854461,1.2719268583754275,5.315717035223802,351082.1494788857,-3.203426503814917e-16,2.056049232230441,2.917298735233958,10.680940103407934,1.2085909992722388,2.9561371390195177,2.644137591830217,0.9908352323593584,9.690104871048575,0.8734810858495757,3.310074658930647,0.8171091515874018,144622.79881161856,1.0,2.217847463004337,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.852209592710244,9800.568392472616,0.3058567672337988,26.04753348044181,32043.0,0.0,1.0,580.7299254127266,580.7299254127266,580.7299254127266,1.0,0.0033690049778045,0.0033690049778045,0.0033690049778045,4249.769230769231,1.0,0.0,1.0,147.52361432804048,147.52361432804048,147.52361432804048,1.0,4.009766011387542,438.9474355858016,0.0989484152227336,0.1326270708351038,73.9470786368979,0.2790893770794779,0.2790893770794779,0.2790893770794779,33.0,1.0,0.0,1.0,30937299.78787879,30937299.78787879,30937299.78787879,1.0,10.87878787878788,0.3296602387511478,0.5919654738151032,0.5919654738151032,0.5919654738151032,2.3227717700213257,0.0010298661174047,29994458.787878785,0.0,1000000.0,0.0,0.0,0.0,3
0.5872854792916976,0.4679495965703925,33.20464394089461,70.95773601313432,47.191534258387,69.34605501994723,72.7661751948669,77.98204186885708,56786.00410175813,41.672448003927336,0.222278715415284,32142.55920601969,0.5660296003293624,55637.2267205246,0.7495519634112864,4.543092407942121,736260.4211995706,-3.203426503814917e-16,1.469996922255698,7.770196859640373,13.173396919249768,1.2845132868349285,2.0725431553983764,1.3422926578692291,0.6310038245196978,12.54239309473007,0.7003682884339318,2.760793400118588,2.18027254941171,424065.8403431726,1.0,3.3265450671496946,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.424302723370986,15210.824549416648,0.1574668421319155,21.74771308106816,96597.0,0.0,1.0,553.941188649751,553.941188649751,553.941188649751,1.0,0.0025527637699042,0.0025527637699042,0.0025527637699042,14603.53846153846,1.0,0.0,1.0,111.61384860919182,111.61384860919182,111.61384860919182,1.0,3.9934549866472655,1473.1471121396232,0.0986781065665813,0.1511800414250801,62.30267144018755,0.2661319240555668,0.2661319240555668,0.2661319240555668,13.0,1.0,0.0,1.0,717440821.4615384,717440821.4615384,717440821.4615384,1.0,4.846153846153846,0.3727810650887574,0.5030769230851707,0.5030769230851707,0.5030769230851707,1.6143308351592638,0.0001345797488534,662227919.633136,0.0,1000000.0,0.0,0.0,0.0,3
0.6417822803023376,0.4249442149501556,25.591102431383955,60.22226337258337,45.599128172470685,60.76872332768188,68.65943653253905,70.20941035808079,26869.036148750467,38.64958151222451,0.2096024508024978,20697.719318200965,0.7703186375430703,27188.241834801454,1.1962295305590744,7.49319327422306,1131072.7519686618,-3.203426503814917e-16,2.9531229831775674,4.8273184537890925,16.15993209350468,1.957050130565857,3.7218988880287673,3.0679556650028985,0.9577158330813516,15.202216260423327,1.2715455660775123,4.5349428850419695,1.4396867825895536,559145.4146201386,1.0,6.713175637883008,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.6474503837008223,8525.47976290047,0.1550143598476393,34.2117860800299,54998.0,0.0,1.0,507.9052692825194,507.9052692825194,507.9052692825194,1.0,0.0055919772967371,0.0055919772967371,0.0055919772967371,11074.692307692309,1.0,0.0,1.0,74.59116348316358,74.59116348316358,74.59116348316358,1.0,3.573244800081546,1601.600610563591,0.136668695464028,0.2013653643349268,41.00071655666929,0.3350450512513593,0.3350450512513593,0.3350450512513593,173.0,1.0,0.0,1.0,17218267.606936418,17218267.606936418,17218267.606936418,1.0,49.809248554913296,0.2879147315312907,0.5335811283231651,0.5335811283231651,0.5335811283231651,2.2777354336503177,0.0031455689297792,17117202.419192087,0.0,1000000.0,0.0,0.0,0.0,0
