original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,label
0.7967592120366208,0.6986102243219436,40.723199313035714,58.291731061566985,68.16507640232258,64.40017344683,75.22819645591271,84.3917785496023,62307.07855230867,46.44447370886472,0.239286712425389,31763.16719185376,0.5097842481121567,62388.37486083163,1.5428113767068363,7.686435216968474,3932792.026022888,-3.203426503814917e-16,4.304830783728013,1.7177489436597948,14.93425505448133,2.080597607654376,4.727627707243269,4.955083729323447,1.131805088841105,13.802449965640225,1.7322356670919083,5.272688664897902,-0.0057910500545635,1734474.5418822535,1.0,5.450782018648571,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.818861837392936,45415.38481277525,0.3210452691043839,24.771142439445946,141461.0,0.0,1.0,590.230770318321,590.230770318321,590.230770318321,1.0,0.0030932685519893,0.0030932685519893,0.0030932685519893,17522.69230769231,1.0,0.0,1.0,195.17581718008293,195.17581718008293,195.17581718008293,1.0,4.084592351278061,2032.7231810646135,0.1120665329961612,0.1238694220152007,120.76143251344811,0.2919613654693787,0.2919613654693787,0.2919613654693787,136.0,1.0,0.0,1.0,145365302.8897059,145365302.8897059,145365302.8897059,1.0,34.9264705882353,0.2568122837370242,0.5000448208499118,0.5000448208499118,0.5000448208499118,2.638504852820733,0.0009613957203752,144283381.68939233,0.0,1000000.0,0.0,0.0,0.0,0
0.8885516710713278,0.3986313252023542,16.418052679860793,41.18605749692807,34.81566915891721,42.23392169577172,50.615573594807806,52.51606190140402,9404.69307189884,36.59594021373522,0.199891821614978,10779.174845113022,1.146148498702326,9609.587945442618,1.0639695964722011,5.49815453296722,242898.93463348324,-3.203426503814917e-16,2.139009168938899,5.414486609202298,14.962796873404828,1.4347192120942462,2.7601797586436865,2.1192772174309944,0.9030706766847616,14.059726196720066,0.9331239274942866,3.338828835150161,1.5687467453403463,107125.5529953084,1.0,3.5291856904038625,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.194379135354607,1659.7815870393315,0.0761752070787705,39.23713246999322,21789.0,0.0,1.0,428.151590251962,428.151590251962,428.151590251962,1.0,0.0066899925067531,0.0066899925067531,0.0066899925067531,6100.153846153846,1.0,0.0,1.0,34.85230255718444,34.85230255718444,34.85230255718444,1.0,3.0200919575579395,1232.437473796483,0.1932792824596268,0.2799648375856554,18.845787000999817,0.41343879523326,0.41343879523326,0.41343879523326,55.0,1.0,0.0,1.0,8543503.945454545,8543503.945454545,8543503.945454545,1.0,18.23636363636364,0.3315702479338843,0.5852222222609157,0.5852222222609157,0.5852222222609157,2.068242819746947,0.0025242094634907,8386558.318677686,0.0,1000000.0,0.0,0.0,0.0,0
0.9560460586629232,0.8428143140425501,31.64737085610379,37.54963617585884,41.29837992568798,42.99969029768906,45.129138787651314,52.63582002955442,26317.79671679308,35.89918167015656,0.375839939350936,11384.506616172544,0.4325782564050365,26139.365200343364,0.8179946670890256,6.764087679143161,717373.0192977544,-3.203426503814917e-16,3.269166675950083,3.7011140876294992,14.842245914643,1.925385092215274,3.184352324809391,2.452578005064067,0.5337193039629315,14.30852661068007,1.388134358536375,3.9758127193243102,1.1132215146347204,413187.214073485,1.0,5.666987050621995,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.8226099443327435,12717.77892602957,0.2802322218899052,19.36028719468198,45383.0,0.0,1.0,594.2323116585505,594.2323116585505,594.2323116585505,1.0,0.0021428371821523,0.0021428371821523,0.0021428371821523,5277.538461538462,1.0,0.0,1.0,166.79143119082926,166.79143119082926,166.79143119082926,1.0,4.298342484271769,415.8149255899799,0.0762673644642375,0.1162888848586136,80.08591493275927,0.2241822730391362,0.2241822730391362,0.2241822730391362,2.0,1.0,0.0,1.0,1029762962.5,1029762962.5,1029762962.5,1.0,1.0,0.5,0.5000000002427744,0.5000000002427744,0.5000000002427744,0.9999999999999992,4.406936518079457e-05,514858790.25,0.0,1000000.0,0.0,0.0,0.0,3
0.8362959690726046,0.465402417258598,15.69918002766164,33.73248493236443,31.731050047825303,33.09074304951946,41.49024227146246,43.47919462128581,8840.31119023335,28.210341175738744,0.4486308301857457,4608.646292738041,0.5213217265280896,8880.43224237966,1.6262426491586768,8.64038301368291,509940.146499508,-3.203426503814917e-16,4.355296770305434,1.91640212221956,11.715337764300315,2.175593852970015,5.016030148214077,4.831365505111034,1.1141058412834666,10.60123192301685,1.718832562923916,5.624237000678911,0.2087837808250267,280906.20424651314,1.0,6.471483392013184,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.747396243592774,5194.368401463929,0.3222113021192189,27.697099074823168,16121.0,0.0,1.0,569.7540475156628,569.7540475156628,569.7540475156628,1.0,0.0037039317538206,0.0037039317538206,0.0037039317538206,2305.230769230769,1.0,0.0,1.0,121.05401232985994,121.05401232985994,121.05401232985994,1.0,3.773761534604937,240.0821720218908,0.1006160986139954,0.1429955194609992,53.10213011818174,0.248428052693942,0.248428052693942,0.248428052693942,24.0,1.0,0.0,1.0,10737473.208333334,10737473.208333334,10737473.208333334,1.0,9.083333333333334,0.3784722222222222,0.6235354030959531,0.6235354030959531,0.6235354030959531,1.9677648376739287,0.0014887413932138,10286281.123263886,0.0,1000000.0,0.0,0.0,0.0,3
0.7500271370559883,0.5258921979312038,16.48313290880774,31.34317826666832,30.343047259415783,24.37465987680131,33.70189901740808,36.194723440477794,7618.968320264986,23.508234261584715,0.5355827431398225,3496.136075143779,0.458872635793055,7523.008880589045,0.8082179930465051,5.358247437469879,121410.00510921927,-3.203426503814917e-16,2.4172818299094745,4.030112640379407,9.67158470271458,1.4867848850151293,2.588178569063254,1.9664988698781285,0.5060577643078208,9.165526938406758,1.0189250905909473,3.197633729997237,1.2628191482194484,76921.72365075105,1.0,3.52619316585773,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.9178125459923105,2722.2769075290557,0.2292636775752952,20.662337310839103,11874.0,0.0,1.0,567.2390096008085,567.2390096008085,567.2390096008085,1.0,0.0021687249507696,0.0021687249507696,0.0021687249507696,1653.6923076923076,1.0,0.0,1.0,114.8440528575218,114.8440528575218,114.8440528575218,1.0,3.784254564087671,157.55983970320543,0.0916164230455147,0.1392700275974656,40.66116243513515,0.1772543254792686,0.1772543254792686,0.1772543254792686,1.0,1.0,0.0,1.0,140991876.0,140991876.0,140991876.0,1.0,1.0,1.0,7.092607236462333e-09,7.092607236462333e-09,7.092607236462333e-09,-3.203426503814917e-16,8.421761832575375e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.854001488534856,0.5721899041548202,13.520463306321505,23.629328668936477,21.800876442540403,24.97860496278784,28.014947849498448,29.885118865965005,3512.378752896948,20.17948185635109,0.3673159149323292,3042.1358660269,0.8661184001064236,3541.042483334805,1.1688807040449287,5.061480621429241,121584.65975124642,-3.203426503814917e-16,2.1659849353728937,2.6318782964456764,7.65049530528653,1.1955178129534407,2.8603773804876864,2.594109684990211,0.938302257446138,6.712193047840392,0.8941418560054418,3.204659424409848,0.6790944442194223,36365.946912828025,1.0,2.088083267653261,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.5274074093508965,2010.983106681308,0.1698608925315742,32.65600766131052,11839.0,0.0,1.0,517.9688318270124,517.9688318270124,517.9688318270124,1.0,0.004499180110815,0.004499180110815,0.004499180110815,2263.153846153846,1.0,0.0,1.0,69.08919511910011,69.08919511910011,69.08919511910011,1.0,3.569155582212037,275.2395381802357,0.1172415965765108,0.191160895865685,32.89365239254398,0.3001272458992144,0.3001272458992144,0.3001272458992144,20.0,1.0,0.0,1.0,6966725.35,6966725.35,6966725.35,1.0,7.1,0.355,0.6092916670255155,0.6092916670255155,0.6092916670255155,1.9437519544205,0.0016893318692457,6616320.5475,0.0,1000000.0,0.0,0.0,0.0,0
0.931260862626487,0.7178510313947726,8.926210688101719,12.434628213542078,13.30050271264831,12.77620756157682,15.056188176802143,16.617305800449657,829.5200413284789,11.579882596582848,0.7588361972314553,562.6271353565702,0.6782562292955829,836.631630703852,1.672160487413068,6.467618705399243,30831.35928958264,-3.203426503814917e-16,2.825208265377419,2.3249656781697725,8.629420736733849,1.5419675769651278,3.600975450463214,2.945722956779538,0.9525459213889242,7.676874815344925,1.166104267150912,4.031462929563173,0.708031896931945,13597.517342783278,1.0,3.285669157603341,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.522483139040496,570.6078017923037,0.300794834893149,29.10590953337804,1897.0,0.0,1.0,526.2525039536109,526.2525039536109,526.2525039536109,1.0,0.0026840840278181,0.0026840840278181,0.0026840840278181,343.15384615384613,1.0,0.0,1.0,60.241173415591575,60.241173415591575,60.241173415591575,1.0,2.973449384142953,55.57485187129601,0.1685175371672958,0.1808929078301772,11.220293333041877,0.1805968470610838,0.1805968470610838,0.1805968470610838,1.0,1.0,0.0,1.0,3598609.0,3598609.0,3598609.0,1.0,1.0,1.0,2.778851495119365e-07,2.778851495119365e-07,2.778851495119365e-07,-3.203426503814917e-16,0.0005271481286241,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.765906951490514,0.4123261856795043,21.541978687149467,52.244993006322815,39.77541351933836,48.818658610435904,57.37821423744301,60.016826661409226,24338.61374486477,40.01480332411593,0.2546702720133676,15947.885097521515,0.655250346823322,23837.43356268168,0.6974945109415427,3.849605207989396,192287.3046280666,-3.203426503814917e-16,1.6804298749162396,4.119486142945233,9.517141991091997,1.0432527230407114,1.8569208943150648,1.3028667640169582,0.5304952687138418,8.986646722378152,0.7350356267188265,2.2606994207167173,1.2957366343019383,121827.44655057065,1.0,1.662606663085044,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.599773109923653,5095.784020837763,0.1354397198819307,25.5693746581154,37624.0,0.0,1.0,518.4296725494365,518.4296725494365,518.4296725494365,1.0,0.0028138508357884,0.0028138508357884,0.0028138508357884,6945.307692307692,1.0,0.0,1.0,72.48076365072055,72.48076365072055,72.48076365072055,1.0,3.6974313467064017,797.2865706833875,0.1095475683460662,0.184597801730483,34.988863441346446,0.2712811421527921,0.2712811421527921,0.2712811421527921,2.0,1.0,0.0,1.0,707745065.0,707745065.0,707745065.0,1.0,1.0,0.5,0.5000000003532346,0.5000000003532346,0.5000000003532346,0.9999999999999992,5.315755900489049e-05,353853721.0,0.0,1000000.0,0.0,0.0,0.0,0
0.7728663862720527,0.6515794251516769,10.284664031196591,15.78420624439222,18.951103839441835,19.80930041342497,16.19396358976694,21.07696392377315,953.6380996620574,12.199082440276184,0.376604705029144,1244.0966254968307,1.3045794058959093,990.1855741524744,0.9129367465868464,3.786296795773761,13773.072965887715,-3.203426503814917e-16,1.8916461525857795,2.2747637231117106,5.440701770088591,0.9731364182913628,2.116560475250778,1.761178680131854,0.7834632303555097,4.657238539733081,0.7718306307794727,2.395575171530465,0.6576840690540189,5682.457567738104,1.0,1.2589521570594162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.115002015436839,233.2825,0.0972010416666666,47.302975,2400.0,0.0,1.0,439.145,439.145,439.145,1.0,0.0089262771816078,0.0089262771816078,0.0089262771816078,665.0769230769231,1.0,0.0,1.0,26.87804833541065,26.87804833541065,26.87804833541065,1.0,2.8897002692532303,131.64663447025697,0.1924630640461696,0.2771153846153846,11.835396092380996,0.4158616595192156,0.4158616595192156,0.4158616595192156,14.0,1.0,0.0,1.0,400875.8571428572,400875.8571428572,400875.8571428572,1.0,3.142857142857143,0.2244897959183673,0.436765885743336,0.436765885743336,0.436765885743336,2.352745780871868,0.0058333333333333,371488.1020408162,0.0,1000000.0,0.0,0.0,0.0,3
0.927583735237324,0.4697128726074232,9.32750226988202,19.85788087540399,17.837319519595034,19.74001621832153,24.246127242888026,25.2363762509263,1708.4426577713168,18.419847316305056,0.3854294026005898,1793.1070596464958,1.0495564785215703,1725.7720321349957,0.9067793488204952,6.5738390263291535,51749.06912970302,-3.203426503814917e-16,2.9551933126883965,3.656455474869964,11.321742736781022,1.8062475035875691,3.000261120659174,2.1319643762268115,0.6891032651492944,10.632639471631729,1.2593309164630986,3.743360188321905,1.2072440794571548,24182.804276485767,1.0,5.011178707374366,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.953873334132497,356.5293799079339,0.0965419387782112,35.88508539475999,3693.0,0.0,1.0,433.6677497969131,433.6677497969131,433.6677497969131,1.0,0.0043667387666969,0.0043667387666969,0.0043667387666969,1002.1538461538462,1.0,0.0,1.0,33.40655555678776,33.40655555678776,33.40655555678776,1.0,2.979098909854444,180.21955197150692,0.1668707701558187,0.2713657855818701,13.967567808455376,0.3550612893034837,0.3550612893034837,0.3550612893034837,1.0,1.0,0.0,1.0,13638249.0,13638249.0,13638249.0,1.0,1.0,1.0,7.332319566830024e-08,7.332319566830024e-08,7.332319566830024e-08,-3.203426503814917e-16,0.000270782561603,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.9474709708269864,0.9317204355228342,12.64883812586868,13.57578694597462,15.2388268802347,15.65002111921997,15.764956891873812,18.87181757984413,1409.8074838845112,12.862664037442904,0.7727788648292552,786.807992932213,0.5580960534868794,1415.2670363303253,1.752990642825376,7.658872242564333,90295.49895536076,-3.203426503814917e-16,3.527596091982284,2.09192647974539,10.16044339838766,1.8562047735248888,4.397158573197191,3.890804444233136,0.7929521779704644,9.367491220417197,1.431080714183821,4.908324418850412,0.4234893875031614,34096.11611540059,1.0,4.756645082841673,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.7538184913377588,1586.7118463180364,0.4233489451222081,23.75217091947438,3748.0,0.0,1.0,565.4194236926361,565.4194236926361,565.4194236926361,1.0,0.0022305321204746,0.0022305321204746,0.0022305321204746,537.1538461538462,1.0,0.0,1.0,97.7365820627437,97.7365820627437,97.7365820627437,1.0,2.924399028343001,97.5567815230203,0.2339240294312258,0.1433174616205566,13.608952950523497,0.1143777079647031,0.1143777079647031,0.1143777079647031,1.0,1.0,0.0,1.0,14047504.0,14047504.0,14047504.0,1.0,1.0,1.0,7.11870236876245e-08,7.11870236876245e-08,7.11870236876245e-08,-3.203426503814917e-16,0.0002668089647812,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.9616302486376144,0.481885754168284,17.58179747203563,36.48540617761387,35.62135081470666,35.62135081470666,45.35019983417934,47.55134734015854,12603.415702859173,35.08547021422317,0.325889977797325,8036.592735669652,0.6376519607971429,12558.923709707336,0.9373921339820712,6.369543903871875,116150.28839523348,-3.203426503814917e-16,3.285425125431633,2.3996435723906973,9.785639346792268,1.7615583623475335,2.936900239674817,2.150759367806254,0.8067218164933131,8.978917530298954,1.3790069020638005,3.588250919588246,0.8239253615514011,161702.9831300568,1.0,4.250161644123892,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.810110748020107,1086.910874625873,0.120486739233552,32.660093304073,9021.0,0.0,1.0,486.915530428999,486.915530428999,486.915530428999,1.0,0.0035061460117155,0.0035061460117155,0.0035061460117155,1973.076923076923,1.0,0.0,1.0,47.08433224650632,47.08433224650632,47.08433224650632,1.0,3.335119000130708,298.2214414834277,0.1465049860051482,0.2187204215804149,22.822828237803563,0.3502243404252279,0.3502243404252279,0.3502243404252279,2.0,1.0,0.0,1.0,40680200.5,40680200.5,40680200.5,1.0,1.0,0.5,0.5000000061454959,0.5000000061454959,0.5000000061454959,0.9999999999999992,0.0002217049107637,20335590.25,0.0,1000000.0,0.0,0.0,0.0,3
0.9572156727749608,0.7631289422006192,36.80614061234341,48.23056573664511,54.256338796886055,52.112412355402846,59.50462232336601,67.17171434723697,50589.29954750746,46.16705342991972,0.4115645179330873,16072.569385983064,0.3177068971055749,50669.96100695412,1.6801669479389043,5.594273750678852,1498250.2152673102,-3.203426503814917e-16,1.9977043622292907,2.7542637284051525,10.623378336988637,1.168410040482815,3.6203851754936,3.573340267958523,1.111053495908467,9.512324841080169,0.8403422913256172,3.898660250866597,0.3735920711653923,770160.6945811714,1.0,2.0923629327533644,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.9828694996940304,49504.98618268879,0.502221586076054,17.604075429367704,98572.0,0.0,1.0,634.4127338392241,634.4127338392241,634.4127338392241,1.0,0.0022856915192034,0.0022856915192034,0.0022856915192034,8205.615384615385,1.0,0.0,1.0,353.2073912246858,353.2073912246858,353.2073912246858,1.0,4.569213628880176,553.8282383103883,0.0665746874475889,0.0832448908880349,173.55088460074666,0.20634675288529,0.20634675288529,0.20634675288529,40.0,1.0,0.0,1.0,242344537.5,242344537.5,242344537.5,1.0,8.35,0.20875,0.4281592092745231,0.4281592092745231,0.4281592092745231,2.5924962976440176,0.0004057947490159,236271763.01,0.0,1000000.0,0.0,0.0,0.0,0
0.6417822803023376,0.4249442149501556,25.591102431383955,60.22226337258337,45.599128172470685,60.76872332768188,68.65943653253905,70.20941035808079,26869.036148750467,38.64958151222451,0.2096024508024978,20697.719318200965,0.7703186375430703,27188.241834801454,1.1962295305590744,7.49319327422306,1131072.7519686618,-3.203426503814917e-16,2.9531229831775674,4.8273184537890925,16.15993209350468,1.957050130565857,3.7218988880287673,3.0679556650028985,0.9577158330813516,15.202216260423327,1.2715455660775123,4.5349428850419695,1.4396867825895536,559145.4146201386,1.0,6.713175637883008,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.6474503837008223,8525.47976290047,0.1550143598476393,34.2117860800299,54998.0,0.0,1.0,507.9052692825194,507.9052692825194,507.9052692825194,1.0,0.0055919772967371,0.0055919772967371,0.0055919772967371,11074.692307692309,1.0,0.0,1.0,74.59116348316358,74.59116348316358,74.59116348316358,1.0,3.573244800081546,1601.600610563591,0.136668695464028,0.2013653643349268,41.00071655666929,0.3350450512513593,0.3350450512513593,0.3350450512513593,173.0,1.0,0.0,1.0,17218267.606936418,17218267.606936418,17218267.606936418,1.0,49.809248554913296,0.2879147315312907,0.5335811283231651,0.5335811283231651,0.5335811283231651,2.2777354336503177,0.0031455689297792,17117202.419192087,0.0,1000000.0,0.0,0.0,0.0,0
0.8893628500477366,0.6617342794320074,18.92744739288501,28.602791152260064,29.958471157371104,37.813116161516106,35.090631304344704,40.34337212531037,4232.296112149178,25.438259858494195,0.2291430451608869,5521.97972665153,1.304724334103231,4393.528890391025,1.3605572808089264,4.922970390462823,95364.9499156796,-3.203426503814917e-16,1.971235820299554,3.5432524567363783,8.863309635333712,1.160194903696557,2.7466615958067937,2.2397604425984508,1.224412015084056,7.638897620249656,0.8323330968542592,3.0940058023226498,1.1220751890993972,42058.68927777871,1.0,2.0287219829263035,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.261951530246731,712.7213410961655,0.071544001314612,41.83234919475778,9962.0,0.0,1.0,405.1246737602891,405.1246737602891,405.1246737602891,1.0,0.0066542722054731,0.0066542722054731,0.0066542722054731,3042.153846153846,1.0,0.0,1.0,25.76827832912068,25.76827832912068,25.76827832912068,1.0,2.851779453773212,683.0800762856114,0.2152693042236641,0.3053758127036585,13.074384835408182,0.4314750736170042,0.4314750736170042,0.4314750736170042,23.0,1.0,0.0,1.0,4218450.434782608,4218450.434782608,4218450.434782608,1.0,4.913043478260869,0.2136105860113421,0.3915895973376059,0.3915895973376059,0.3915895973376059,2.6080029816670134,0.002308773338687,4030848.461247637,0.0,1000000.0,0.0,0.0,0.0,0
0.9639234329747598,0.8195460671928201,12.773574227085415,15.586157677308568,18.725381736808853,17.327703142344472,19.525624189766635,21.43885016014652,1696.333745130687,15.023862615197183,0.450915532010193,1525.4446841263662,0.8992597644803939,1716.011431417428,1.12988326472052,5.448684245392864,47956.16304666743,-3.203426503814917e-16,2.6045636836889314,2.513796447697695,8.57559667612072,1.3798330587620933,2.870148044108292,2.3522870335641883,0.9252517968083642,7.650344879312355,1.0564712391166529,3.30401197281023,0.776999098094777,18732.8304108808,1.0,2.678745321374698,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.731732732509703,553.3992715684043,0.1259729732684735,32.10742531692573,4393.0,0.0,1.0,498.2761211017528,498.2761211017528,498.2761211017528,1.0,0.0039463869416376,0.0039463869416376,0.0039463869416376,913.9230769230768,1.0,0.0,1.0,44.15114272094057,44.15114272094057,44.15114272094057,1.0,3.413113895131792,112.6313202978874,0.1187927777751596,0.2080407641527605,16.743279930463192,0.2899760588911774,0.2899760588911774,0.2899760588911774,3.0,1.0,0.0,1.0,6426961.0,6426961.0,6426961.0,1.0,1.6666666666666667,0.5555555555555556,0.6666666839549499,0.6666666839549499,0.6666666839549499,0.9182958340544888,0.0006829046209879,4282688.888888889,0.0,1000000.0,0.0,0.0,0.0,3
